Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	7.628825032751747	116.11249761939692	1.6571035279522306E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	4030	2002.8400531337065	690988.7928379741	0.01767876239157684
NP,UP,PP	(2,1,inhibition)(2,0,activation)	679	1386.7270134009377	2154335.946616101	0.5889996054458433
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	5.555578718897256	150.09921400661398	0.003878967831725255
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.062394454245880776	0.07879873435942611	0.007528947105769346
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.22755610970711274	0.3544171525142634	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	9228	3440.738802970201	1365730.2790565826	6.644014494761041E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1119	23728.66283024648	2.0395769494109988E8	0.9888930559800347
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.897897804305524	143.88756695105434	1.6385698597964904E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.675198777230124	195.01343476705708	0.18516081300419496
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	11	260.67049972750715	157628.9806272029	0.5640451899028681
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	244.01677569933383	19972.10703895012	0.854034667424093
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	12.797380001865474	170.43283336119163	0.7093385085664979
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.066403247383263E-5	5.0846519979682075E-5	9.219015739692082E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.852479338487043	583.723689553431	0.11681151084015717
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	303	43.80947043427634	1789.1424540575913	2.1056306056921326E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.7772166945753182	2.0231027205694323	6.66983056117787E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5150573611293849	2.8545335542782713	0.03858126531389239
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	1.0674573416308386	11.453282191748032	0.00783537141880597
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	8.149143478034759	105.74464195437159	0.05300983696266526
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	31.36762903926628	12192.461076902646	0.10617934852190858
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	13.499642094518414	111.4238015731656	0.32279603233971466
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.23055150964974497	0.3712848183450092	0.04849701057840816
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	30.428421773960633	551.4528906594843	0.9447059017811295
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	127.70938161113034	28799.59699907216	0.6633797019255834
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007448362659637252	0.008012815230876736	2.8574986816742864E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	402	704.8476264036404	216752.0726675623	0.707355037166182
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	3.598526281276052	21.27362357722444	0.0033156124459599035
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	103.0088910330906	20512.76377481641	0.546438034846209
NP,UP,NP	(0,2,inhibition)(2,1,activation)	354	1097.629270207524	250820.72797613265	0.9591353804217222
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.8600935353884261	4.913381001785061	0.04932105100097395
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2941	7521.237503859681	1.0427201331644148E7	0.9461979354104167
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	2.4221126588323787	60.64051449948929	0.016571010252991902
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01323426413885653	0.01532107423714579	1.0480505352461478E-13
