Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	3.2953780185080936	401.32127941981724	0.045260688615909817
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	70.64347211187913	47226.67364646942	0.18872034536492277
NP,UP,UP	(0,2,activation)(2,1,activation)	5678	1983.5284227597242	703076.614922524	3.973907731921189E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.4901462202700629	1.9441728874648447	5.776335187945847E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	154	623.9049594455586	79318.4897924005	0.9806076823910637
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.026131759910729257	0.03074210705056205	2.0010438059925306E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	3.152145158427102	75.34067668178291	0.05959594390247136
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.07754478340334238	0.22177875368547229	0.002309456384923081
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.4165080923901123	3.0753048831150154	1.4453245769319167E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.05603739632197994	0.0698906446704848	2.2933136556435585E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6018	1834.2372076135864	1462117.452807229	0.004887504927762798
NP,NP,NP	(0,2,activation)(1,2,activation)	20604	17350.801930101836	1.1847804690907001E7	0.17048479006094308
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	7.498902146763174	104.07011479669825	1.362243651215067E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.985390306762445	7.1532893402477065	0.9273216992009006
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	162.12782637424445	56467.29368709054	0.4896443337453231
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	179.3022282247356	11104.90617794788	0.9022201485154613
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	6.299795245836588	1599.9454635814466	0.04499463341239096
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1518	91.22055389827946	4384.533425853933	2.7200464103316335E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.0953637817302992	110.94770224335966	0.005191670375104374
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.019883243655201898	0.02284776690858706	0.001429290844824349
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21636108502037535	1.2184172081628897	0.031675215410795765
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.4675943843393713	39.64709275948324	0.010104986977695796
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.31941513617831	11.10175449816063	0.04754005226016211
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.0200569049299775	74.09288389752305	0.10121190666216184
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4217315834512299	4.135510296395244	0.21574657901666972
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	6.553006372420732	111.70401406615294	0.0390224226166046
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.363603193572325	5.8826899518351095	0.025373459254283248
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	5.931622127816294	151.84046959215982	0.005772196229355875
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13762444406084595	0.16068622327430662	0.016057716011340206
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	51.69396878869583	1239.298769805392	4.486007051363039E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	95.67318700153218	21105.21064407516	0.5652669360602938
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0030831670228490425	0.003281891655953549	1.0377039083575568E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	326	791.6087401054657	244077.19665247353	0.828539354906887
