Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1137	5.3329727601322015	910.9713966450231	1.4651666557785603E-7
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	125.49038891911232	41477.35593494179	0.5266782630835175
PP,UP,UP	(0,2,activation)(2,1,activation)	3077	1195.5564484772956	239147.34309007414	0.0012002191697110254
PP,UP,NP	(0,2,inhibition)(2,1,activation)	279	781.557217089705	136220.36939468165	0.93933123834654
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	4.733611943007705	43.02378111367371	0.030282489573499993
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	9.666932112641877	231.04394576808897	0.0322674788131625
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.8319040574624899	15.035017925047702	0.06787429097493325
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	36	3.7471988845785944	196.29614134522805	0.03641265096532054
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	7.414577786249792	204.4486812001265	0.0167434295223281
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.11869303198800266	0.1971755922245718	3.999643884944337E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1380	645.1032849033737	252581.2109621556	0.08828524348874511
PP,PP,PP	(0,2,activation)(1,2,activation)	5859	7056.1305252580005	7618557.67300114	0.637029368320507
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	8.906918936636101	158.5532158067744	2.564415346739679E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.255250499619212	10.346653125539103	0.9018192201865577
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	89	550.1352651999644	482979.03178933146	0.6442250477479514
NP,UP,NP	(0,2,inhibition)(2,1,activation)	165	751.4803123007404	144355.1094646703	0.9722696454953134
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	35	8.691793620067624	85.25464243833758	0.017361955325238432
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2476756075244566E-4	1.2577214993226405E-4	5.059331875667539E-7
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	27.544368459928492	457.36491642295266	0.43960503973775644
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1496	143.57207387856965	25769.01954547484	1.7667122863995743E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.3450954532248383	15.309434334080152	0.30237156440402235
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0828019939700748	71.71026132301672	0.018569497269254054
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04422336628867635	0.0862522191955207	0.009811837972651727
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	7.31792819259187	69.08143508565874	0.625455563100275
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	12.338470869456534	175.62496419656037	0.17240538582077403
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	60.70870700485426	28761.8610164807	0.2215164368999979
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	3.53161542172851	50.51422211310867	0.06311181361401297
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	30	19.436381009808322	213.96109765232586	0.19972346183272083
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	126.62483048809963	25454.129844552263	0.703931427051175
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.3982163011342433	0.706377091352253	1.3069545445887343E-12
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	288	68.12325066269547	2103.4627059757404	5.591061114925688E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	498	1426.81876375551	737361.5472777332	0.8770659130082075
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	64	70.78049677152308	8388.536847898824	0.3840342158238531
PP,UP,PP	(0,2,inhibition)(1,2,activation)	593	3669.3181636790073	2698544.491267292	0.9937352910132965
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	97	1.9282198196126084	6.415772670879077	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1834	4832.923767149976	5102276.552332509	0.9323074748138702
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	3.584099487723707	138.32127479580222	0.12476685880202942
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1653	2242.7188238200542	4513328.804303004	0.5119667280441865
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.13684502684149383	0.6941158763653674	0.009310595712190062
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	17.121223756424765	251.1883293345984	0.6974559338477369
PP,UP,PP	(0,2,activation)(2,1,activation)	4785	2673.474735719415	598262.5887095444	0.008233613605809098
PP,UP,PP	(0,2,activation)(1,2,inhibition)	8353	3257.5892338917374	755014.5521900859	2.5422617292436556E-6
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.1285766601995142	0.20970532219144325	5.261476890180417E-4
