Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	172	9.457705272219977	185.3180048673114	1.2406180741608708E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29495	104191.19155181796	2.5613599273256226E9	0.9607975338904953
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	3.832133376804355	31.84322041227786	8.055778397518809E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	180	717.8057361615555	106951.84030514682	0.978729308550388
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.012427021253075	72.1543532424803	0.03645584511610267
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07627780937962088	0.20802206378895496	0.019021749575779734
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.46684956661322907	3.3743496983959362	5.224376486978599E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4103	1357.2639945449182	920931.4871186188	0.013078702215428728
NP,NP,PP	(0,2,activation)(1,2,activation)	1847	10470.728992445296	5.7183465114966944E7	0.9067065443090894
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.14797350114978	119.93156424763107	3.784417224039771E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.712262382927557	199.86535944934113	0.23054534184852704
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	171	77.84124095654042	3190.0408610656914	0.06872809364955446
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	143.89643990782446	3887.5525279681606	0.6881242402126205
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.1540919912242573	0.21001155170784397	3.2158864460285486E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	27.978515286856805	520.2750145721083	0.09260537745474484
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	47.092100431335886	1826.7589138098542	1.6613950430954816E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.8773731064238718	77.58483123199494	0.003874451566984849
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05282391726182459	0.2496164767915368	0.0033424286484750043
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4341626038824005	13.136745329030212	7.771561172376096E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	74	83.93858431608916	3919.5162461617456	0.4832782161362468
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6555919041282863	5.747807643227395	0.25172411265579353
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.3066001060380328	0.45974658974019383	0.005040370161570662
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	294	19.400585621140067	1459.6088202985393	7.233396722615693E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.0584842452440284	11.712843259708944	0.008232827752510885
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	65.52783430141703	2068.575018777028	0.9628205771764323
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010168813027889767	0.00103557895258354	9.677328806301233E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	503	557.3324092134176	70647.5100064759	0.5335292339452059
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	4.468878599890161	96.5016190645928	5.089902943566926E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	58.3585346307001	2164.8381026101415	0.6249548910320923
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1565	5027.202780415312	3668250.511842672	0.9858508028388636
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	1.0779563873342541	3.172655777061999	1.197213528314478E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2473	8379.938547078349	1.2489115682010427E7	0.9784755516603232
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	149	1.528581537048404	9.453644044950932	5.551115123125783E-16
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007949584499295998	0.008884119344499567	3.6637359812630166E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15145	10143.02020713902	9158039.874397919	0.0599152157379218
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0024976560066606954	0.0029627224154777166	1.9677212483271145E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	17.679928076491176	284.48225878313895	0.3445877705503094
NP,UP,NP	(0,2,activation)(2,1,activation)	12962	5737.383098831293	1983577.0922699198	1.6714878779744424E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16224	4726.429307274413	9084632.75912923	0.002628031534150921
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	220.2265700515926	57163.80112686151	0.8107628043211921
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	11.44785651073778	2650.29391299178	0.08926641197275087
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.5130258663126963	1.745461840145563	0.043843606152186076
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	2.6423271657091076	14.013094455118505	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4096	2557.438956584682	976771.5667826422	0.07203508749985921
UP,UP,NP	(0,2,activation)(2,1,activation)	21605	11617.929258982585	5713572.194638252	1.722079175418001E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1605	9570.795673498196	3.513913985087246E7	0.951864351717075
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	28.83668948144247	1451.1757900804723	0.48596590725555233
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4307	256.9497690927035	36027.92501820822	2.183808689437683E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10085207806870417	0.19392601324907774	5.551115123125783E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	853	1424.4755921307888	380853.78179627727	0.8209599748007337
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	145	203.95999144995469	15672.947178443916	0.631677621439882
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	1.0737046850605998	64.85014526301238	6.925723822277519E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.192754717622342	535.1733170254165	0.12383910998181435
PP,PP,PP	(0,2,inhibition)(2,1,activation)	394	78.78980100811711	1355.6651779460226	3.83337307452436E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	94	28.817753630406262	523.4102813021924	0.014231312530337603
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.6703867872257023	1.7055380999490208	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.4666245105424105	21.488385312954016	0.7948964866756635
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.12661754247805412	0.2683311330859212	0.029981458428980035
PP,NP,UP	(0,2,activation)(2,1,activation)	2624	1264.190710679582	196624.58041219297	0.00484642911054578
PP,NP,UP	(0,2,activation)(2,1,inhibition)	188	329.5366766260658	65532.03032746205	0.6542031789471224
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.5938531283101873	65.56222224289884	0.04156567961435842
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	2.3287096245650303	28.79177216695464	1.0935978234094534E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.009601637678192314	0.012054475648914188	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	11.905892657578402	282.0384818182308	0.5890330230221418
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	20.70525070890509	4694.944591283079	0.12647511422883728
PP,NP,UP	(0,2,inhibition)(2,1,activation)	768	683.8680219473486	35542.36274140619	0.30750058159299976
