Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.520814031521925	0.6738291731842168	0.031575315733613274
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	2.0846486776226585	35.88714001932814	0.0809300905210516
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1128	905.7289420689679	49672.801828935975	0.1579364739895428
PP,UP,NP	(0,2,inhibition)(2,1,activation)	231	254.38464049544936	10389.951774196437	0.5503460169006229
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	48.652352029062406	2423.8871676167864	0.33503131570002564
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	16.088458715724677	940.3955461017829	1.057399780099999E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.377065141534736	1631.2380735892411	0.07370780243722208
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.018607279204897353	0.031688115458678855	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	212	39.20726452000805	449.9371220475525	2.872808223530754E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	705	82.91118392138728	1266.3443569219608	1.3322676295501878E-15
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.1953744624978104	14.39851158280533	0.1440617012265989
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7655372399094652	9.413758976913146	0.006886235068169433
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	304	2049.6678252047573	3755796.4727411605	0.8128443816453045
NP,UP,NP	(0,2,inhibition)(2,1,activation)	518	1985.5972739816423	617244.5334641775	0.9902083499379631
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	157	107.52317938771017	5242.1933998906115	0.21771198121122337
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.32011317108841164	2.0259387485438007	0.0022023534270431133
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	6.150613790956487	23.243319333447552	0.3950529290240721
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	48	5.777221877205213	131.34908814551468	0.013423521899083801
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.36812073091795006	0.5396713933202855	8.02940820365805E-6
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.02034690170497405	0.02444302530475402	0.0018284043680962814
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.13374247682949347	0.17899333477813778	1.3371432171793707E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	319	27.784060806458474	542.7312325991624	3.065700693305473E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	80.26301582808576	30087.378224256896	0.2597171259691732
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	18.251403249719424	3367.241192041458	0.16843024996109224
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	71	26.244045282485565	1679.2059780308505	0.12298503486389112
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.79315037638388	163.66337168546278	0.4551025360894766
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	176	4.973189273040855	16.10245706102338	0.0
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	406	1023.4241439110132	210308.39355693094	0.9343113982847486
