Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	49	1.8460498550659767	29.292061990714636	7.600234297647779E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.7578687510618103	7.72753908453977	1.7127545678852218E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5450	1856.5528570185286	620126.2045798544	2.8624261215792757E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.27164607930085377	0.3809392560502626	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	678.7942180732181	82676.98357000866	0.9775647005407605
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02443455518509701	0.027322916043593243	1.0043853306496153E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.3421273822185424	21.106076186050835	5.26055442640172E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05846231553873435	0.07395213528632032	0.00702256378858368
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.20205734830841124	0.3151378718251969	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8453	2377.350087512566	2189610.190761923	0.0015461176642417307
NP,NP,NP	(0,2,activation)(1,2,activation)	16859	19535.446746379643	5.571321209682083E7	0.6071762940901357
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	7.6013581965431225	116.05104005789465	1.6178301354141666E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	35.22812898725367	1048.1409136603993	0.14031131158522336
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	91.42615905082836	1813.6813809330615	0.8330627033257639
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	22	0.465220597515546	2.3257875313266494	3.9976169943334305E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.7163745306768516E-5	1.7209557482199293E-5	2.2991582082632078E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	150	408.04839928654786	41369.57514055984	0.921418917802108
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.9025180105349352	2.6354420213335628	0.0015572337992098007
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.151968308759692	0.6633533843057421	0.022393821739468134
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	1.0287145823318895	10.429952877900636	5.135017809854148E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	7.928327431667178	100.86510684003626	0.08233566318339858
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.767771970565317	5.819053110283981	0.27052143391464656
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	3.1146519711468588	8.360318527845786	0.12363599770051426
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	3.6600268118391464	6.934596980338272	0.616092408394709
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.22758620648796618	0.35984185656298556	0.04712082633625758
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	51.521567040786216	909.9945581053908	0.9936329336144115
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	18.711610324678848	2811.605610911003	0.19492808337232548
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	9.571525480188621E-4	9.72746486666965E-4	5.91569460084429E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	259	334.0221354081243	25580.17305119708	0.6429999100354935
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	44	4.079480266320734	28.085997180917445	9.716529208936286E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	11.389797850031076	65.63722522380868	0.11401094397596545
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2195	7431.715220252501	7076902.303063698	0.9924461321877839
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	1.4781081522235302	3.885159471785956	2.6351764675136558E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4339	13481.56158818792	2.344726810729727E7	0.9890024875498981
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	0.9521017900947392	3.3961710776883463	0.005813202923885985
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3489	3552.732311721209	7585706.145392276	0.4297494938328068
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.844485295557798E-4	1.8649767675713266E-4	1.0299204595831668E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	10563	4569.445620147972	1623413.0284031592	7.555136062287193E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13493	5482.065678535811	1.3703280506669302E7	0.03435268999474961
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	392.1914860743988	160150.1695280145	0.8500768386667119
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.1662081847046281	0.2675246100769884	1.1102230246251565E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.177980608295205	50.43413319640478	0.14345010595269791
