Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5685	3.475362605243459	597.8386666329061	1.3100631690576847E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	214.19169183013952	76671.62516068558	0.694797834268371
PP,UP,UP	(0,2,activation)(2,1,activation)	2546	670.4534413596632	78496.39100076439	1.9636808329392963E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)	3137	2037.9046166409032	209090.5431101336	0.014022013954988477
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	0.7035684344896653	1.7442791405770368	1.83361015260175E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	34.60728634229684	1422.9492627703542	0.26060075335359245
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	10.365454211779634	251.6943000888209	2.705265789160194E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	8.185784126514594	678.0992934914452	0.03747862296229809
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	0.8701413682436112	66.07410949106057	0.006929317353602693
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	194	59.79543772147164	804.1274268940319	2.529627763280251E-4
PP,PP,PP	(0,2,activation)(1,2,activation)	414	811.590382494064	528249.8326503845	0.6403005171813887
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	2.859843324706088	46.18184882031798	2.0975723158400683E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.321088104683435	4.344356566567441	0.5778372443022506
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	237	1097.8335681975784	1499449.528407991	0.6917712788605784
NP,UP,NP	(0,2,inhibition)(2,1,activation)	344	1351.215515095962	354929.78515055426	0.9817456765924214
