Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	180	3.151323850642235	39.93534550573476	9.398370970359338E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	29967	110189.22372059415	2.8294936096568203E9	0.9652580289333191
NP,UP,PP	(0,2,inhibition)(2,1,activation)	90	304.90857946718285	37619.31113779143	0.8872939508204817
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	32.22031610716002	473.88881951930057	0.3605080379354313
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.14118501985517182	0.45866645213044954	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.021035648691420793	0.024357154214390272	0.0015866604845587995
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1538	722.891960130011	274083.87337441545	0.07800183732452859
NP,NP,NP	(0,2,activation)(1,2,activation)	26883	31007.817039947	9.290274146391869E7	0.6414324344023088
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.601856419266145	145.96711960550897	1.904409963060516E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.450715889501514	168.6268884556151	0.10889576453129357
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	517.0100268725091	456827.8641763159	0.6109576867807829
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	259.61065951439053	33425.15005466087	0.8946325977797167
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.5561820606277273	2.3385039222042483	0.12610594106283868
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	35.00715213004555	646.425451194611	0.3493939123988301
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	203	505.0676956557222	51158.929724269576	0.931894843944535
