Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	171	245.69475080377637	10777.977608873145	0.7461076739763106
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.1590435613001733	3.3677563724729747	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	132	225.9887060367909	67181.26218481411	0.5200460896266221
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21970	7916.737080141823	3087963.7384361997	7.103008181630344E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3493	2419.1156012205943	3650266.6136489836	0.24353526247076962
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1107	53.23911781008347	1452.9871902840823	6.661338147750939E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1796	6028.290296639544	1705927.4606519863	0.9999809955433598
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.9440044867027803	7.216154486666372	8.471345847027578E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15485	17549.5414920352	1.0935743742064273E8	0.518876439675571
PP,PP,UP	(0,2,activation)(2,1,activation)	480	204.5845884967705	8753.291965931232	0.007733607090823158
PP,PP,UP	(0,2,activation)(2,1,inhibition)	295	92.5344573963729	4657.23957461439	0.011535987301379724
PP,NP,UP	(0,2,activation)(2,1,activation)	2381	1119.8414434965014	157295.59720891877	0.0038925201600751302
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	70.27873515544927	381.2032425033003	0.9998915008492191
PP,NP,UP	(0,2,activation)(2,1,inhibition)	687	346.8805060687561	54713.30273399057	0.08802338315400471
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.612409307606107	830.1541985185044	0.8163979386333258
PP,UP,NP	(0,2,activation)(2,1,activation)	2549	1470.6475374204106	133388.8515055417	0.0046039983174746
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.4957735561391368	12.832010317668722	0.007451319829931968
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0512232105684556	11.440099643447075	0.11609117287284254
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.49372561696805645	6.592664063585241	0.03728650835414693
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01965896363249465	0.17268633688431737	0.00254109190203744
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	9.089574933655348	210.61567964380896	0.02981364073055215
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	16.513679319682904	77.68142956362198	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.5350570908337313	23.03481332398957	0.0028413242023006546
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.3651081522906243	68.87716562812658	0.06796539425066617
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.304971823394896	40.33070447589791	0.5781579289715854
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	53.74740385687671	2060.3710664701352	0.7865669724524503
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.79535746127719	4.934902358736094	0.11501668169680379
