Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	29.291228287485392	1691.855238990271	0.5705143932010277
PP,UP,UP	(0,2,activation)(2,1,activation)	1862	745.0690710241196	107589.84331983596	0.003195472165402724
PP,UP,NP	(0,2,inhibition)(2,1,activation)	217	1012.6796688116771	251840.02150222613	0.9763811813015522
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	19.601117536701363	725.5999492270549	0.05689649593472512
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	617	6.44635456093821	99.38588840345449	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.615838230862233	150.86413125648198	0.008100564567863344
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.5043277963653318	7.388995185058419	0.0026179971492241716
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.012109018961853188	0.014886380987244315	1.3487855698768314E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2363	714.9816483592022	409256.84624082164	0.022987183810179057
PP,PP,PP	(0,2,activation)(1,2,activation)	890	1095.4134003888746	973470.5214376801	0.48850649955613346
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.7121070467804453	34.966824245461446	0.09135998691068625
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.070430257531675	3.4526956922194465	0.5417811864166355
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	337	277.26479496528196	96345.32896009754	0.3203917045399637
NP,UP,NP	(0,2,inhibition)(2,1,activation)	394	658.2145181775414	76458.03515108145	0.8301994769896563
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	67	37.54704059423238	648.3680020939146	0.12440072588601958
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10514823605139359	0.14249982507055406	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00983597983971869	0.011717916293593526	7.461540934405875E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0445530775882417	193.40490530403144	0.009601586225692182
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	179.43812964902145	27746.628969476318	0.8099868221274942
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02603750434657297	0.03676281245490928	0.0038383459868479575
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.04749078293869977	0.06565055660778794	0.0
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.24924697769441378	0.6788520522179976	0.0
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5043277963653319	15.369586476587193	0.006695355921368162
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	527	25.404696264933573	463.7671783001176	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.604789767489999	48.85467620526845	0.541214112175673
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	14	1.8372877099209197	4.5466296618645785	4.1568597859120704E-4
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	58	9.055333621478985	40.66464599756533	3.276783979155873E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	202.96644777850042	49543.66008807353	0.7860568455937317
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	51	242.16042817891784	20450.984665466414	0.9458772378472873
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.010694163312536805	0.011434384659036546	5.745944922086466E-7
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	808	1681.4129425751416	982260.5997919999	0.8052363867774711
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.12940435090088737	0.6894075861262927	0.027666628783936442
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.3457695753666084	22.456863258506228	0.3044969407546777
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.09717227576691129	0.11822115640443134	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	32.245020980445524	1310.212525708136	0.520067878165374
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	411.24176895464086	61113.56439288292	0.9711348775240927
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	129	7.035073993694437	113.93122890403006	3.213820083058927E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	304	2227.2826548131393	1116936.9727715692	0.9931453193106465
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	5.89643811376188	275.9937559396128	0.09544320595110223
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.09317540409062433	0.3121672380249716	0.012684830238008149
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.068233417715475	0.09311099732595668	0.0017732070664336907
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1924	2382.1679739536903	4324152.341448823	0.4970137615549619
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005706233052432772	0.007433896178179775	6.606305596472684E-4
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	9.43049521337688	233.42590476621473	0.39540069034842074
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.17208683974406852	0.27158091079623586	6.17284001691587E-14
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	25.60354202424011	668.7693595661633	0.7650039549740407
PP,UP,PP	(0,2,activation)(2,1,inhibition)	10359	853.7914009148278	1302131.4771531997	5.048096503890154E-5
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	305	0.7294264150042521	1.2878281635619397	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.2860339579929707	0.5734402575482924	0.010507664676591033
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	8.196503943674916	98.88274287786659	0.30087544698006763
PP,PP,NP	(0,2,activation)(2,1,inhibition)	232	196.93442349316186	19677.9694315108	0.3381926823027538
PP,PP,NP	(0,2,activation)(1,2,activation)	1993	2265.586611253495	655264.2921471586	0.6003029958527502
UP,UP,PP	(0,2,activation)(2,1,activation)	7876	2959.8493653590044	2457287.7789789736	0.006433871326675833
UP,UP,PP	(0,2,activation)(2,1,inhibition)	826	5103.189439133347	4.111192352347701E7	0.647819438093852
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0019704615484422523	0.0051714609076846186	3.8968828164342995E-14
UP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.23034048843912833	0.29870028457338593	2.220446049250313E-16
PP,PP,NP	(0,2,inhibition)(2,1,activation)	410	530.1805364966605	73810.10610154446	0.6294673247636099
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	136	107.57131923158208	12479.65027104387	0.30864031333113107
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2778	1303.9131862267525	273910.1283676033	0.008801795609345908
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	458	174.01181110571142	38988.07211715993	0.09213571446602464
NP,PP,UP	(0,2,activation)(2,1,activation)	2821	1037.7396249567787	156918.2933863278	2.566447089729085E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	979	484.41668281367424	137050.92548103604	0.10262509364083838
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	58	4.524306746184872	16.262348223113055	1.0446163933863772E-9
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1479	159.3699476759435	9041.319659959663	2.032929380391124E-12
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	97	13.300430442217126	131.32352560360292	2.1110596445828023E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	13.896385373799218	1674.854708604484	0.15215913621442845
NP,PP,UP	(0,2,inhibition)(2,1,activation)	783	437.13509257992433	28674.65311571234	0.03340411680840505
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	89	204.0545878720154	8549.853496499585	0.9115861814200379
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6811583644853214	4.946650188114953	0.10861319881075149
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	47	0.0065787970143735145	0.08931261873694035	8.79567224720823E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.959007581700606	96.71033262396323	0.0761902940385315
NP,NP,PP	(0,2,inhibition)(2,1,activation)	654	529.5095594210952	79259.4677368807	0.2918901795806492
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	145	289.2335470981732	99168.92527729587	0.5725351380681998
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.3554604545677025	6.586741293843096	0.026011152947629013
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3434833038404226	2.441083068944803	0.02761354149152606
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	608	18.12333478382665	709.7533037694205	1.362110424452112E-11
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	34.71626480260978	767.7503344312042	0.8342244422524998
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	565	32.33140020341197	577.0256219725181	7.549516567451064E-15
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	412	371.1225587863648	16450.516396890423	0.34508844318781895
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1682	100.47162411516028	4925.803386943277	2.0872192862952943E-14
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	200	5.475459854230682	19.663595731444996	0.0
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	42.32243970742196	3131.5407779873035	0.6476797692164282
NP,NP,PP	(2,1,activation)(2,0,activation)	11260	18376.880004969003	6.1737507914358795E7	0.8144367051598573
NP,NP,PP	(0,2,activation)(2,1,inhibition)	655	1425.5286471221448	3328591.6049434394	0.524490631148932
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	367.2179764138472	63186.718006645795	0.9557471894941797
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	647	1054.7610387187283	100451.18936952204	0.9124337710230491
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2511	2259.557450377919	223520.56441580784	0.2843920581182464
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	77.51918447151301	536.3606484373677	0.9999655832979374
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	2.648471193898555	26.53967365804676	0.01635574211779134
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	54.37266919891809	1291.6941822590697	0.6773209957408242
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	8.09310959113554	202.4827479003568	0.2058198664209211
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	15	2.7908887219600946	133.09888214077475	0.0598442199226078
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	151	0.11819464776010681	0.21319858423818394	4.440892098500626E-16
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	80	2.897125762104229	216.7692683151782	0.009397045406997373
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	66.73111042305705	189489.38259925577	0.04449820749124844
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	187	101.64253816846795	8981.96249206994	0.16511815369134153
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	202	2.6943587303063787	8.569403928047684	1.1102230246251565E-16
UP,NP,PP	(0,2,activation)(1,2,activation)	7788	34836.79029663126	7.734095414122076E8	0.845871111648109
PP,NP,PP	(0,2,inhibition)(1,2,activation)	227	572.7816328423813	105422.04975970986	0.8694744460791559
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.8714292898458509	9.676712950280011	0.04925280583068381
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1758	1205.6075455282632	793135.813978456	0.2315789334114735
NP,NP,UP	(0,2,activation)(2,1,activation)	10800	3926.6114691809753	1633719.0001262538	1.9908361701737043E-5
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.6037846838405299	1.4718537441841342	0.0390782389115103
PP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7547	17384.33668118489	8.643345969102359E7	0.8663150743495283
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	402	9.398511153125646	159.43743752376858	2.1094237467877974E-15
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	74	4.5243067461848705	24.932427105884866	6.262232288278824E-9
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	60.31979739016969	16924.873238177446	0.33291411687624095
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.24222124556278982	0.5070482188520762	1.371922901205469E-5
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.04318658570939845	0.05919922536906344	2.0439872017163907E-11
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	23.090910491450767	1087.0715841352649	0.49117150852364366
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	644	19.664991365925925	665.3501498083772	1.1690648449302898E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11093	21632.91255278858	1.3881053211432266E8	0.8104576047217635
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1916	1654.0369345319236	344422.2314344337	0.30269464351191344
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	127	7.208884123267523	597.1075146240602	0.009440942888550574
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	45	3.697531391744088	15.560598696834258	5.61930758702367E-7
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	12.826433870287074	4764.861200632443	0.06123800988650652
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	11.164478397725262	450.96327833428035	0.40172894536234605
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	254	11.380292408203905	297.7744894046144	1.8761292863711532E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	92	0.42541639101826534	1.089192109977335	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	738	1255.154376009552	401689.3188282158	0.7813963610112029
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	143	5.3064716481915415	23.392907071690114	0.0
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	166	81.33438958097739	7057.6631524109425	0.1453321834161344
UP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	0.6347490647602639	2.203704035354091	4.8637281313546055E-8
PP,NP,PP	(2,1,activation)(2,0,inhibition)	2144	814.6638374854793	1267975.7393443505	0.11768482644817202
PP,NP,PP	(2,1,activation)(2,0,activation)	14246	9713.42171941958	1.924256045032254E7	0.14965211943067103
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	115.60729451178045	17296.53201561138	0.7455485218499094
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.3738945603658705	11.639446532850926	0.14981478903326928
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	719	80.44984469024223	2362.6821229502166	1.2475465105410422E-11
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	12.089164463695766	633.9331317302381	0.34270504611193686
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	7	178.79955406290935	49096.55725194073	0.7089367087480513
UP,NP,UP	(0,2,inhibition)(1,2,activation)	4882	1920.9760923436495	382957.2351041897	8.743553551571193E-5
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1560	24.205287286200676	4058.3624499797525	1.46566135894588E-8
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	57	335.2583533776043	59481.604963620295	0.9067514914326831
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	17.627810583975467	2519.427327864327	0.17613102590154828
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	100	23.252184047383157	1399.3830323780335	0.05118669982883117
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.4201230842826861	1.8858186532962504	2.827699395200334E-4
UP,NP,UP	(0,2,activation)(1,2,activation)	21536	97930.92314431044	2.2394887726383495E9	0.9784236111245351
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	228	252.91593800853457	45377.52712264759	0.45781340600237397
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	20.183827436093534	447.909219760501	0.6718670649277325
