Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.17306865489129075	0.6181232973080363	0.042210892244311626
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.183784344428537	13.704326000226716	1.294491444370216E-5
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	267	428.75270941163086	235293.03730704685	0.5101285441027045
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18309	6320.058739241986	2353131.6315215975	2.7626729792729066E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3306	1410.730374173428	1671314.4885047742	0.08893671301137063
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	879	56.185214664363514	5980.294370879228	4.10030827835417E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1214	4361.186298590205	1261429.3429890014	0.9998283861925947
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	11.509022986861055	279.86709182682944	0.015033239915330676
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12349	20317.674762126786	1.2220404957179332E8	0.7434193316994482
PP,PP,UP	(0,2,activation)(2,1,activation)	1422	565.1549281833019	46862.86025216163	8.503554581873463E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	674	184.72754872977524	22872.53946609657	0.008822148259339357
PP,NP,UP	(0,2,activation)(2,1,activation)	4780	1121.3201173180892	162387.65960145066	1.0685772267038374E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	79.46587848681155	1447.6727687465927	0.9983914036882036
PP,NP,UP	(0,2,activation)(2,1,inhibition)	330	400.44251204129114	100425.4508381908	0.5068795386481866
PP,UP,NP	(0,2,activation)(2,1,activation)	3005	1624.972776153799	184413.1986658983	0.002709978393636514
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	13.48168659693785	183.3732083895865	0.7239763658747815
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.048505053526627304	0.7202060194265171	0.003563940173424429
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.700388480568365	205.7252929705892	0.10957077412158944
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	215	12.187269721357632	56.248702933219136	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2178852242987424	20.08935324230851	0.005496937363504761
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	37.35661511869057	11629.94658033047	0.19872606535338955
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.4241541487946074	17.18944832373203	0.5582446946614874
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	2.2259347988233307	9.4527072438474	6.242643435516726E-8
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6957237992359626	5.4724917894061935	0.11558931478423995
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.748369996495978	17.405673262896965	0.006143032700702489
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.020153897598135	28.56846869716449	0.4588790411162055
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3633	8136.234805524028	1.1768679049791276E7	0.9256400582982915
