Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	165	6.659763707453044	107.29802932591873	6.207600133922853E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	16763	97108.3117232648	2.23052346567054E9	0.9866851342316493
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.4769907525830897	1.6293195092128068	9.992007221626409E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	444.11465171855724	46896.14410281714	0.8892798617641667
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	88.14562586614731	3683.8425109433965	0.9739006111334435
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.0765051177624991	2.312563721646998	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.37769327597321106	1.661796088109705	0.010230219478227331
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1550	902.561030133931	378833.9919210833	0.14411438905640384
NP,NP,NP	(0,2,activation)(1,2,activation)	17761	13542.374386417865	7690202.837824255	0.07128169507503812
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.40119513799923	106.16189976550226	1.2303491558895985E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	338.53015864825386	286874.32547682576	0.5041646406645972
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	293.4706238045079	32459.248970646877	0.958146409552316
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	13.828421489952243	369.16295680807997	0.579430092024517
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	25.30349789796524	356.4307368364041	0.36340032315030146
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	35.247442594349984	1105.0622660491736	1.0606538060065063E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.077755903156851	73.26564270587525	0.018267434569932295
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11268974833479037	0.5636208348886449	0.016691761911408864
