Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	37.47649447697742	679.1432442952519	0.9316364204720257
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.8729016070953195	116.91064457943905	0.2820161593639954
UP,NP,NP	(0,2,activation)(1,2,activation)	43157	63273.788614377736	7.860821709659195E7	0.9927921628548281
UP,NP,PP	(0,2,inhibition)(2,1,activation)	3981	1807.430367117532	244941.7092151479	1.6372488678517705E-4
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	0.8916492431994172	9.976484107663838	0.08287283784429322
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.8707860403949749	3.688237496130186	4.5334732850077497E-4
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.716933879695197	12.836691318589324	0.6892488446421229
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	3.2332279331065905	22.796021195854486	0.46274789681943096
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05992235731678941	0.14368047199658765	0.002597410332804917
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21409	10691.23157355762	5422018.1701217	5.728187026732279E-5
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.8956803553915	430495.0292588454	0.9458021486980808
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	2.69222097844467	14.273710063095454	7.826402859123505E-10
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	36	8.112950858547626	157.7662546437187	0.042331023904684906
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	126	23.77239658315544	497.46572874547553	0.0016465307303404897
PP,NP,PP	(0,2,inhibition)(2,1,activation)	342	152.08259184362004	4742.519616399015	0.010614963358628104
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	183	21.31351817783696	1357.5424235011048	0.006356870137139814
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.9636422312763478	3.214672290437994	0.002959244321786625
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	5	0.372947871672413	0.6634987774730314	0.0014339787309296526
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	23.18114565598906	345.46529764278955	0.5188844996253509
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	365	42.093176339616015	1243.704005363826	9.429516997228049E-7
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.024029694742629396	0.027667903214884354	0.0017831686255199708
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.20695263276209	33.56019242791793	0.5265035368492261
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	71	3.78696662348241	48.74277643611129	6.094109703291828E-5
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01921136729219492	0.02207454393971498	0.001375878775250805
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.3166476938475796	0.8271499755031324	0.002230832768141733
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0028707465890499433	0.0030164463862007353	1.9047042293385275E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	37	0.08498894787760876	0.281241552872446	6.465494806207062E-12
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.027409917388807544	0.09629660815092611	0.0037798922466720786
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.08880836477272569	0.27042085049022013	0.011451724193747959
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	391	33.66968750745474	765.9322694985888	1.181252429205415E-9
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	12.639032953632086	377.70715660512974	0.26491188661634235
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	4.133132450161814	24.313891960054445	0.04566148331638242
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1087	182.1972148522765	20839.42117965075	8.265631393622463E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.5635415647362427	4.467603050752146	0.004323034136646808
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.29321915794725095	0.7234897079299952	1.5520378445654792E-5
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.523506263521637	3.2751842590766347	0.3864568570930852
