Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,UP	(0,2,activation)(2,1,activation)	5370	2026.7425223790324	745796.8272478031	0.0012230400670025787
NP,UP,PP	(0,2,inhibition)(2,1,activation)	180	431.4998181389375	41737.37987872839	0.9105304589549049
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	27.3774065646456	2040.745833303346	0.3438915799007256
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.12681980355731	64.3037454810286	0.09226094291706999
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08346123516850347	0.109621823715154	0.011576578423843298
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1880	1261.7341267490694	510979.29136432614	0.181672560892154
NP,NP,PP	(0,2,activation)(1,2,activation)	2185	8613.640761615541	3129673.4258914143	0.999999039914024
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.666073420896927	110.431501490328	1.644906433284632E-12
PP,UP,PP	(0,2,inhibition)(2,1,activation)	26	162.15991733925702	11269.5535502477	0.9405937041496948
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	16	110.97872305533181	1397.8142993117872	0.9997765057828182
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	24.63952106566327	233.44073655114198	0.017161081458154537
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	39.17542641274745	1441.36145248463	9.008059975612603E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.17909257520079763	0.9310990742085529	0.026465454615837603
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.43900596400570757	2.193458268612578	0.0648778381091164
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.504341150665058	92.3311757452275	0.33094522009381844
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	20.503922460252358	4813.214603532951	0.13344153526753855
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.478417932384712	134.695121587983	0.9317974652263737
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	31	6.685977016893184	212.36600766957744	0.0682723930975393
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.4256301078843931	8.207462826414341	0.006739174053919772
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	505	128.86330987451447	9895.708743571773	0.003714757690929993
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	31.167381231627083	7148.76142106182	0.22824233291614382
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	135	508.9109664641354	123933.61623649712	0.8756018979986447
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	24.288851226615556	1169.4990282254057	0.42282696755926386
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2235	5841.359501842258	4522809.264273547	0.9761153711806766
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.2105832799857508	2.9523774588149037	1.0032637232093577E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4639	11780.623665041518	1.8489092648387462E7	0.9729283972278683
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	1.8278970956144587	31.776358143828386	0.04217866390693603
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23005	11508.665817369656	5793901.518271983	3.150603267476626E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	7.516170070395441E-4	7.744846848482958E-4	1.1359465227123167E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	13.922461318476591	140.3106651669204	0.07088055651824565
NP,UP,NP	(0,2,activation)(2,1,activation)	12687	5549.040322010831	2133280.855895877	4.000674216264599E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15805	4731.034431892146	1.1356771941602062E7	0.007031920158037663
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.421985672320857	63.38462931699645	0.1889048444182614
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.33306452255954355	0.770698039572723	1.84297022087776E-14
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.7937389523990279	2.9565944665975192	0.012295902167885786
NP,NP,PP	(0,2,activation)(2,1,inhibition)	376	1416.3714123344162	2061451.1161881664	0.7161665947164882
NP,NP,PP	(0,2,activation)(2,1,activation)	2704	3794.778403222702	898136.3969926424	0.8809110796366512
UP,UP,NP	(0,2,activation)(2,1,activation)	22923	9654.43501224753	4942093.383753225	1.0465009805393777E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1843	8231.23672074102	3.312688290109299E7	0.8937984984682046
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	50.65007456000755	35284.84131900566	0.12881846784302908
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3953	159.00379328676632	37545.28804332316	1.324462761687073E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	500	819.5870452174917	135970.93092111615	0.8004436543901998
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	117	305.90446593135727	190313.68756330153	0.499768184257127
PP,PP,PP	(0,2,inhibition)(2,1,activation)	56	126.66237742722113	6901.84929135007	0.7904139047021669
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	11	32.05342402156471	3515.218759723075	0.3791669577866612
PP,NP,UP	(0,2,activation)(2,1,activation)	4446	1234.689674776978	196457.4389357937	2.0350761620324676E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	510	441.68040236312083	48244.893172412616	0.33612777892491874
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	1.4102867762140725	12.909488455160457	0.07843753993631375
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	15	26.16277634734585	160.4514746816816	0.7917219406700624
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	14.253681071071124	305.96986531622076	0.26651361414637054
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	11.7849560691006	1596.5567849453114	0.07435055287000647
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1430	1233.4290503995576	432286.54757417715	0.33779185661670896
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	441.2294444474418	58925.622470987175	0.9554970975852971
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.08494902508667775	0.2886064607182176	4.370024342392753E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	23.26580949951938	54.17972220882791	0.9999920171179754
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.5937459559790312	1.9840086790512164	0.45245880071652256
PP,PP,NP	(0,2,inhibition)(2,1,activation)	279	518.8687352116177	89974.65245981317	0.7731207573905918
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	185	4155.6623175478235	4804611.947458938	0.9967073280825226
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	31.242605830816263	7560.0254145724075	0.20787409725758343
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	41	2.1007405067772784	51.07288873217162	0.006866418537301744
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.712004577166742	42.337520989499986	0.2009615394551305
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	9.596677232051437	124.4757045595975	0.1353543529673481
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	112.58132369130459	2054.682234414944	0.9223754542268563
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	30.667013306132596	1078.6035537494504	0.4834613221474382
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.619751714544391	3.297803272504705	0.14055843550735458
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1179	20.9890255196891	414.9792366447967	0.0
