Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	0.978416710311709	20.286026179578347	8.501539989935747E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.092577638626028	168.85080214222359	0.15438707835545773
NP,UP,UP	(0,2,activation)(1,2,activation)	33018	118754.90906105046	3.3207714568885803E9	0.9625506336185706
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.31659276394556546	1.3689102918552223	4.1246781585013714E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	116	460.2924262592896	46537.19037098318	0.9747488380218218
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	66	6.702918499419475	389.35994401691516	0.026659141450625645
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.7945479372871727	17.683717200668717	0.02137819746096392
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.08088986154056907	0.13684301027361073	0.0012603384749280133
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.24846538102872662	1.9366735317787163	4.140687792641984E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8371	2445.571672551185	2242781.786841899	0.0019355699076287758
NP,NP,PP	(0,2,activation)(1,2,activation)	1555	11258.476810329712	9.88030385636991E7	0.850379908486019
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.580219201896487	113.14951194845064	4.034550471487819E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.44538920001546	227.60648918432594	0.29461656658736846
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	40.8858940179331	1507.1972137657426	0.21847626819977162
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	53.66518426804941	872.1642025955739	0.4600377077301301
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	2.1523507772598602	61.01145419200648	0.08085652118808473
