Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.012497921899361967	0.027082622289538148	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	252	104.2861935592885	1832.7495705487672	0.0026238143253419777
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.9962214785731842	21.180562144188794	2.885326422230605E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	108	209.56859132419643	60287.995999670326	0.5387850282794742
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21790	9463.859088778549	3953252.5776100904	3.385507090225559E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3520	2303.8389943775283	3370951.5746938037	0.21893958448882866
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1257	92.24769081613205	9929.811761089675	1.5486307447520886E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1850	6179.810451763159	1793606.9457016438	0.9999798933828233
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.9962214785731842	7.82026267303342	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15959	17517.458135390796	1.088244572461825E8	0.4991926795989433
PP,PP,UP	(0,2,activation)(2,1,activation)	268	87.8957414217349	1733.3633338085738	5.833953868427111E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	165	58.14828786289708	2062.8989841130447	0.02803833450743154
PP,NP,UP	(0,2,activation)(2,1,activation)	1282	708.3561805464078	72811.47158060898	0.028948967921344826
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	91.33544389250265	1232.0158781661048	0.9997963007156125
PP,NP,UP	(0,2,activation)(2,1,inhibition)	76	216.86400862179502	24033.846871038906	0.8154080217100015
PP,UP,NP	(0,2,activation)(2,1,activation)	1306	1084.7878150443796	86500.90790801402	0.2166142171468054
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	0.7519003123439931	1.1795058217984917	1.0432774644186793E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.4043273955121165	18.25267628059375	0.137904984823631
