Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.056983777002653335	0.07610411071228078	3.5915997953495093E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.25146892679779465	0.8021909101783169	0.06229430891975318
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7263268338850835	40.752833682046145	0.4083644211659684
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	79	191.7144181325679	52310.260700407205	0.5717453567634612
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18934	7919.31554790346	2856428.0979866832	1.2226897394551628E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2668	2162.5963585945324	2820262.6517290575	0.31770599477833883
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1065	57.79251964151156	1701.3965703189328	1.2434497875801753E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.4037234137605672	4.09647725646996	1.7237116389789975E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1100	5117.324563119193	1241007.1374476068	0.9999993779101578
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9856874940565654	7.82892839713015	1.2387380010636662E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13491	15135.690934993996	8.154898950335005E7	0.5124808236708606
PP,PP,UP	(0,2,activation)(2,1,activation)	537	240.58460250597247	11206.38816938574	0.009679928305221686
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	107.91252849497364	13116.59673137918	0.6450753563489
PP,NP,UP	(0,2,activation)(2,1,activation)	2869	991.9177646552329	129560.5333386705	4.2170757274195836E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	60.59524543563424	293.64149369931465	0.9999424678843911
PP,NP,UP	(0,2,activation)(2,1,inhibition)	171	313.6842484025478	46618.846834375756	0.7095906311569711
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	35.053259127266244	838.7123922128555	0.9263930422842482
PP,UP,NP	(0,2,activation)(2,1,activation)	2644	1535.0423212335274	144779.94618581515	0.0050008813020391285
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.9331369752411336	13.665370580306183	0.10296400676403294
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1784142535200652	13.612603202008572	0.12518038776164953
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4586016291102619	5.746686562085706	0.03537429461118646
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.024202682574836674	0.244431507371461	0.0029274579954253754
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	12.89628906099536	388.82245883374884	0.06785262369942169
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	17.81696021022853	87.81113618124016	1.1102230246251565E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.8567622159467103	27.854825341588334	0.005881986448918575
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.336011154797982	73.24746181391481	0.11944669850361633
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.258255542527436	28.500852397665067	0.5267157237708286
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.7031354934089755	279.2311825491792	0.2386619384812948
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	46.54283817378302	1584.641700373496	0.8162635208379856
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.176928840521703	46.91253726584456	0.08879876101778406
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.409617658014365	20.717170233807057	0.026101173191763305
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.33342867296099	96.35846996099002	0.015493074494164816
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3159	12310.482855267228	2.0378904818333E7	0.9948158850716257
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1588	279.5186086566408	45476.90780034229	8.878268466061545E-5
