Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	338	8.451005401859112	109.49982761561586	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	3911	1567.0492002723634	447054.0019953423	0.0025330439718713738
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2935894000141105	0.3650212364681936	2.9150494840202157E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	151.5546801814721	4628.402465193918	0.22687646425965413
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	13.91986644225503	355.5445248412427	0.032765898211497
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3826876293961289	0.9265689612713299	0.0958917428989815
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	2.4963263595290024	59.32475776314906	1.2883027977750316E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	407	72.7025768269815	541.4693678777248	7.105427357601002E-15
NP,NP,NP	(0,2,activation)(1,2,activation)	12418	11641.454439081299	2.7550935809099436E7	0.3983978907126764
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.87935761892407	115.70637496212915	3.6817170034897373E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	1016.9793905750447	1190076.946735836	0.7825054319165133
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	640.4078236624493	101450.8343887697	0.9891032961194124
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	922	286.21233133792873	7214.675894132262	3.063089826227383E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.995893950215951E-4	9.404521858751427E-4	1.9903466574877626E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	161	322.02121892510036	33619.1401949384	0.8032929709155731
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.393440505903959	1.1780200545800128	3.3306690738754696E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.0725977665627675	14.233719123342063	0.11036625377352816
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.5594769474594495	0.7888620147996173	4.7545587926745014E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	39	13.517472735193673	202.38465082961443	0.06014340152531217
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.960305925164427	47.08242658090366	0.4785351429392868
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	5.379059893000534	26.200149288313646	0.5520189159137046
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	8.464417026472155	27.894774387180817	1.1880996192259463E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.3000199927067429	0.6048525803172994	0.02872396275395317
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.5456348286501745	0.6633445130364436	0.0015504095430621812
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.04812546353753116	0.05776354099681551	5.642937036687279E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	182	355.4263801977568	25445.400620664834	0.8706762607585785
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	2.8963643322228974	20.734497735667485	1.8340525455018408E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	210.87313727148626	54404.84323270929	0.7173222684745324
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1052	1096.309711523918	101953.80632874928	0.525825655995666
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5283205451901126	0.7299188176619265	0.01045899769632297
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2606	2601.7657354195353	487072.69749433454	0.4705000520058402
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.2609901871220275	3.1563482379732943	0.019519381027272686
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.06557366998623938	0.11841346865803809	7.245076760753477E-10
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	956	749.719091394431	75983.52084046055	0.21435302342251972
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01830489093497344	0.02903468223055415	0.0032626910838400303
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	3.413947716066276	6.217049295698999	1.9327347500208703E-9
NP,UP,NP	(0,2,activation)(2,1,activation)	7042	2986.2382737422276	657312.5464377813	3.158601481667578E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	822	732.1785737471783	64928.43452484452	0.3339371923943941
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.348288292779418	5.477954481444056	0.2894137689740074
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.1930715393639462	0.2852941999771758	0.002242955308188632
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	41.53611001357789	2565.1314380527556	0.7005373924295708
NP,NP,PP	(0,2,activation)(2,1,inhibition)	865	2323.9138258436683	2383361.5601506103	0.8305303039092304
NP,NP,PP	(0,2,activation)(2,1,activation)	6045	3656.8798538795595	874454.690662574	0.010971458229444786
UP,UP,NP	(0,2,activation)(2,1,activation)	19068	7418.9955573818215	3120051.0109607577	1.580018060831634E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1399	1819.0208174625277	364494.1097182939	0.7425940111546654
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1332	66.27948897400921	8973.44321365203	2.421560458820693E-7
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.358845631986114	33.41412321461412	0.1929494456920532
NP,NP,PP	(0,2,inhibition)(2,1,activation)	838	228.25018569549607	9656.937414201711	7.282675109854253E-6
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	286	145.05091320580692	28014.710219759796	0.16939891799652484
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	19.329959667620077	2359.2343185777177	0.25499656873831644
PP,PP,PP	(0,2,inhibition)(2,1,activation)	475	741.4036050162582	130919.17726210807	0.7512408069087401
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	69	299.72164376523347	107829.47523345768	0.6938458807438836
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	5.874026257185337	55.69375683334686	0.054116370188360574
PP,NP,UP	(0,2,activation)(2,1,activation)	6027	1539.7447467203951	313384.7635442056	2.5690476190831646E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1243	634.613975501874	246117.23809326143	0.11690801486899005
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	8.624165294433606	146.9660951620595	0.16561792858546043
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	390	50.976300931072316	4262.863005287634	0.0015875914686446224
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	51	20.358102159876125	422.23067114502214	0.08462541925972267
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	15.957446829668786	2849.447427818278	0.08900355747584876
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2518	2445.1429484506025	834953.2130087353	0.4313386426371093
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	123	1007.7786532421858	192986.46773147304	0.9974631762195474
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.6456792701777244	3.3805342396937657	0.033853134006093244
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	40.34434012242799	180.54228069128476	0.984976566217
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.412600435721695	5.978221870148342	0.76535894070531
PP,PP,NP	(0,2,inhibition)(2,1,activation)	563	1433.3629071809485	362717.4499663019	0.9497555525471902
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	634	2225.756015513065	2792398.04266961	0.8356452895453956
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.030785096896059853	0.05524465621614271	1.5856828270210954E-4
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.032364379888364644	0.03717337854142783	0.002466376449200114
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	158.51182966708404	57948.340293696376	0.5535171166937674
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	15.624455590065738	198.77694739934932	0.07409139881271387
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	107	28.417376466833158	1303.8676652716624	0.04266930221182075
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	61	184.714959288832	4917.073324360077	0.9822933418304115
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	285	52.42805285991628	2138.039501641529	7.711192480602813E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.866612261602866	8.042481163771548	0.04844112644445997
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	83.25671123377352	7939.251243851433	0.8033123977498764
PP,PP,NP	(0,2,activation)(1,2,activation)	4494	4955.139282285756	5839871.294943981	0.5275073765078102
PP,PP,NP	(0,2,activation)(2,1,inhibition)	906	140.78204884138262	3745.9283371010533	4.105604745063829E-13
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.042422510095376	179.61808444417505	0.14059485237456848
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	983	2488.9322197005235	520625.05021830834	0.9932653271876203
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6811	6038.821170296929	886812.4047772437	0.2022311905855717
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	6.092740557978568	1108.0652246541895	0.05920740774914213
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	4.7138880380052814	53.942232955531004	0.016719866639870573
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	440	16.326113639670584	625.2562464987034	8.94260676620462E-9
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	346.719821466399	56780.94873623061	0.9527103941503949
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04357734140783413	0.07325335097622467	0.008510359519452226
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3607949397121574	0.9452968576107145	0.022453544398123082
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.506243370300874	48.350563956982704	0.008834355572530206
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	102	4.434723569424016	53.62162005825449	8.298216193081132E-7
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	83	8.356890274409002	1159.9437929179564	0.03653863334512775
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	241	33.78050993609589	544.7180409023817	3.722204684475372E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.08784623962665608	0.3508436128730941	9.992007221626409E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	4267	11218.534255409266	5006722.624385476	0.9999215337241459
NP,PP,NP	(0,2,inhibition)(1,2,activation)	728	287.89685420504196	8600.251257638534	9.518802352737055E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.5929672345182578	1.4520981491735656	3.424873193935696E-7
