Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	2.6277985368064405	42.226843203765554	0.0484413117802136
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.57571096842382	159.15048197830572	0.2803217995868533
NP,UP,UP	(0,2,activation)(2,1,activation)	5686	1747.7139897530042	519551.1357000605	3.535244778551938E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	336	970.7652980549924	192524.93618207017	0.9527473698414621
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	6.729557818464606	199.41632228657278	0.05030705875206565
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	2.817127162496632	62.80822388871822	0.01227538260792449
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.49315453723266883	2.189773787090595	4.189328925985336E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8736051964175195	4.253382226776706	0.09076603055283095
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4113	1296.9322145046847	885824.2238966823	0.011065110047370985
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	82	389.0429425660885	202779.17355953387	0.6734964746853503
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	131	5.6583847224568	74.37830799124383	1.1217496409532401E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	151	95.10002912639276	3903.6296580716553	0.17202484358715198
PP,UP,PP	(0,2,inhibition)(2,1,activation)	171	232.131103207561	8175.775117158555	0.7308900565811227
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	326	18.224782400407545	983.8859680488315	3.818238661668083E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7400439420973814	99.36891825647048	0.008843661437991979
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	19.856080312727222	278.6738038511546	0.3582489553868743
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	625	65.62152303288823	2733.928532156462	4.436995859613546E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.3420635370449096	0.6511976648487066	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0840681236827083	0.3483177206545284	0.012261698581754743
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03209950304846408	0.0474795372468476	0.0010594622472694937
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	10	4.212063509535643	49.661819056265806	0.1449645655885008
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	219	12.18209886580823	177.06532908054513	6.475842084796568E-10
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	58.39999957267941	32449.446169025756	0.15042535879045948
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	4.1828804968318885	202.33341768620863	0.12416917129086702
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	237	36.552024404170545	2723.9936422478913	0.008326723791927337
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	13	0.18664171564693272	0.2288388527941553	2.2321033910088772E-12
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.480669765482072	13.129271248873813	0.16096682062378231
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	522	842.2350628000263	160865.5889238161	0.7753073536949848
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.2274513065668086	0.6233510692122781	0.05693112905738984
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	1.3261284301540481	7.404948182401911	8.989989893950501E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	44.50917308894518	1200.6586792982423	0.6136169259645068
NP,UP,NP	(0,2,inhibition)(1,2,activation)	862	3515.2478867320356	1929868.6265129037	0.992127714247755
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	2.9092509592189435	11.730134622741856	0.13764042148262712
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1779	5938.171931021528	6011279.508809455	0.9799703140940942
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	2.951875425920032	24.240765406584146	2.4791688355563224E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.02093802407887059	0.024954536783332447	1.5213146620229878E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2170	2284.4334244736615	4390905.152974481	0.4259027610511812
UP,UP,NP	(0,2,inhibition)(2,1,activation)	3999	2352.6877044287735	479627.80132846534	0.016637819454923708
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	15.437940733793955	243.85466957275486	0.13403926456163584
NP,UP,NP	(0,2,activation)(2,1,activation)	7728	3505.2536157322525	884281.361807026	1.2148996460970007E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9084	3403.5620222617345	5200881.407369109	0.02153584374411266
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	1.243822991756755	6.337293916042275	0.01941177661728377
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.3055298278714558	1.008238937840104	1.918132319644883E-12
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.13227595311029863	0.22266053155122612	0.0022749345005419475
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.768019631411128	43.76260303812192	0.1709971407241785
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	3.281575654670294	15.64326091450629	0.03568276183904606
NP,NP,PP	(0,2,activation)(1,2,activation)	4628	10948.630584184028	3.0308222334358096E7	0.8914312279822003
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.34259877861624904	0.8394367649418965	0.04062768378169268
UP,UP,NP	(0,2,activation)(2,1,activation)	15336	8590.309099796397	3570031.7060084045	9.541053495341068E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	947	8341.093974008672	2.8704582920190573E7	0.9630204924483357
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1476	53.70392703461914	1763.1510101225513	1.7430501486614958E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	2	0.08660741222363796	0.1435397626381155	0.004643968206070159
NP,NP,PP	(0,2,inhibition)(2,1,activation)	804	1464.6386056660597	402433.6514840885	0.8573974399030677
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	154	167.6079056745376	10422.772486354563	0.4892249695283378
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	30	2.529206593693702	89.75280457664567	0.026778770772848293
PP,PP,PP	(0,2,inhibition)(2,1,activation)	915	236.1917055960313	8463.45477381679	2.2903973728727323E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	176	44.42248619972182	994.1548060215007	0.001728025516475884
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.6860501529808573	1.8010065645090703	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	5.727497036055006	15.936836166997331	0.454097239187615
PP,NP,UP	(0,2,activation)(2,1,activation)	2765	1494.419746314709	261789.04617038416	0.014689264544550329
PP,NP,UP	(0,2,activation)(2,1,inhibition)	192	409.2871305985386	98753.45567930955	0.718702840629678
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	21	0.7626125492173086	1.1826450905241872	2.0393908783944426E-11
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	1.351588456791517	2.920985353761971	5.651035195342047E-14
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	101	18.379697268384138	372.96067232388464	0.0030704761666474623
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	23.829970177178886	5441.028673342676	0.14582230970122678
PP,NP,UP	(0,2,inhibition)(2,1,activation)	697	612.2374788978997	23715.28269887151	0.27538033052448485
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	129	167.67773686137775	4894.258381049927	0.6804060731919525
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	5.632305351315478	82.82086196585391	0.09235599772360625
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.3102162549427059	19.081001355322602	0.04406288227836397
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.5948205146084886	46.059383026911235	0.14863339145309595
PP,PP,NP	(0,2,inhibition)(2,1,activation)	474	231.31339123094673	8411.446518282784	0.011811581620313039
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	246	68.60362279224276	1177.76761880077	1.2071141578884337E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.19611069655668625	0.3351916759292126	3.4739564185093386E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.02404534520452425	0.06427440307907482	0.005971100179230748
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	10.37408641491251	231.63153003373625	0.2827975989149125
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	24.126063105033218	461.24903378040415	0.23482423064032198
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	7.474416859691255	127.9217595071537	8.282263763703668E-14
UP,NP,UP	(0,2,activation)(2,1,activation)	11017	6462.133738185039	4463463.689915128	0.02607710340384739
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	175	16.60533444511694	277.8367744488011	1.917779516857898E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	125	6.333736742405632	110.79783512285171	7.105810334140372E-6
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	908	78.8071634567074	17861.394447466475	0.0011407651799759666
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	2.6114891284068573	6.629521292119665	0.020700004956009987
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	167	300.18718428184155	33142.80578979492	0.7440551517915529
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	32.2859084221901	8404.396715807208	0.21746535619442398
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.7437230973122877	10.905277402556193	0.5669849956834562
PP,PP,NP	(0,2,activation)(1,2,activation)	2501	2697.658748501913	407788.4245244544	0.5996826387568459
PP,PP,NP	(0,2,activation)(2,1,inhibition)	842	901.0354560386464	406615.4972453376	0.46384473754445865
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.013635746904067478	0.16167258387161243	0.001789685949975972
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	273.3296224705431	36379.45289668144	0.9512249042480897
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.070973558637905	11.29248586004513	0.8727792558056678
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	866	1735.282622376763	259057.2803637879	0.9721325202151287
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5374	6335.993542050219	873425.7465139627	0.8491187582730998
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	4.04680362839001	35.51577750600585	0.3167335237741139
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	2.308889386537434	24.86846971890428	0.07164224638847705
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.380562400453929	622.9227874397553	0.13936294483063194
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	9.558489875105453	258.643188462638	0.1257047592645395
