Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.958212205584585	2.7621463214286015	0.13937533989827833
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3061	8218.325178566101	1.147123525430949E7	0.9607089660813692
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.07619709800207523	0.17502612040022814	0.018397802080661774
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	33.407151102503974	639.135715735134	0.4520752671502277
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	13344	9071.665652378873	8225178.035021454	0.07802889511409594
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.910775540856486E-4	0.0011047678868097853	5.123661140538083E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	4.136906271046867	72.66070351261186	0.27488523751987926
NP,UP,NP	(0,2,activation)(2,1,activation)	13208	6522.384004974817	2413658.3382058293	1.5789995985426852E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14053	5580.649310914235	1.0555974841195889E7	0.01651131760525215
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.0835005803821365	25.31733597038151	0.050912551743643175
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.40691706522738513	1.4363925584145676	0.004330260243695538
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.202416940600569	12.221307956306086	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4665	2055.7924910766083	953627.4136435743	0.012902608839182261
UP,UP,NP	(0,2,activation)(2,1,activation)	22241	12510.006941571093	6330934.565081984	3.918255393067227E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1952	10703.74905322376	3.6759887826676115E7	0.9645473016911793
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	72	60.75521506747031	1746.7045434978222	0.33132809453101286
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1944	163.62134070419708	9013.012786447289	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08991993066164067	0.18066888403816728	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1294	1632.8339673402336	457017.3457343918	0.6623812331631482
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	111	129.8430651430044	4618.466331744268	0.5566954496649766
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7035797177101705	50.811203673125505	2.0609180003516858E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	388	32.8321502123631	305.4246176753579	3.1086244689504383E-15
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	124	10.457624800817714	62.65688654763197	2.1653900894591516E-11
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.5552074813958608	1.3530590818568689	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.187772743158941	7.107907986803653	0.5228895475809738
PP,NP,UP	(0,2,activation)(2,1,activation)	2141	1087.660584491653	151840.93563545332	0.010001497067252507
PP,NP,UP	(0,2,activation)(2,1,inhibition)	165	248.24566169384875	38368.524078838156	0.5946646596416539
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.05798171973015624	0.25015607566757486	0.008505725629349814
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	1.015257163309195	10.14187607729461	2.986011438110836E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.006385743290638905	0.008152790141387268	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	7	23.746345005051975	3256.2082223725497	0.26711810935441604
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	21.709111417422246	5175.868257110918	0.1338740874747979
PP,NP,UP	(0,2,inhibition)(2,1,activation)	281	373.2009474769222	10429.161878626066	0.812605746455352
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	42	85.17870140019848	1996.0522279431807	0.8319457117972056
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.31000640976362287	1.3538174538637215	0.07074696558402493
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.3155149973377694	1.8838596917644055	0.02401329550520437
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	5.298827571181632E-5	5.463655829574931E-5	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.0373144191326482	16.48294769559574	0.035490502138137425
PP,PP,NP	(0,2,inhibition)(2,1,activation)	245	54.323021052054784	660.17009065302	6.393311733354778E-7
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	890	18369.41867205235	8.089459727232301E7	0.9983482291259052
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.19572693513194434	0.3068814040467826	0.010853179996880291
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0017651892691497738	0.0024701161872807817	4.10316269195965E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	4	1.2592415277696447	4.536872152711391	0.08309511051659824
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	14.267509849883188	228.11614011314373	0.43282181656218743
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	80	0.8557580843953438	2.0222612497679076	1.1102230246251565E-16
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	4.688507711279866	66.31973060374871	0.16605744656889831
UP,NP,UP	(0,2,activation)(2,1,activation)	23725	8826.553170836747	8212334.434236705	3.136095537004113E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	5.128488196967311	72.04975205806348	0.12093104628597562
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	18	3.0231595472709865	51.45754068160434	0.047994257875175195
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	32	37.303924171109344	12125.428091466905	0.17165625474864443
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.9121761693003395	1.6989142963086477	0.05177058871890661
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	740	23.196453029407923	435.36735661553166	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	12.799820131178164	3455.986243610023	0.08887416831785577
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	176.05227154850195	26212.378186558683	0.7473110061416574
PP,PP,NP	(0,2,activation)(1,2,activation)	951	1175.0478817464377	116187.36282417318	0.7302888173151179
PP,PP,NP	(0,2,activation)(2,1,inhibition)	543	542.5876847993945	133211.0815658375	0.4309410780974867
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.007251096547583529	0.0074284879364425625	1.7115018683400152E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	231.22100399932174	25098.407347024506	0.9536924094725775
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.9534527065845246	5.9808956627199645	0.6749175679769156
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	937	1983.9937977821517	334307.06121552316	0.9801774325144497
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8868	8692.646787861348	1576265.3776720017	0.43041262315613626
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	0.28654856807053275	0.3474100397841746	0.0015837621024581416
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.093812887570119	8.859551681858909	0.002689135796110409
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	607	12.426424823427165	462.58639286727845	7.855938122247608E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	10.632234942789776	907.5419052555721	0.1634598250304956
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6939550705696387	3.55364663377076	0.025454330460968566
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5222466648139114	51.70930809960259	0.009586858424332378
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0022472725530950435	0.003381742831602551	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	3.040106426210135	53.0852855395366	0.07258271308990061
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	276	22.132054293855486	709.8346930497312	6.3764730100501765E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.09827048911742281	0.3532821547635893	3.3306690738754696E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	7111	8000.828109495044	6598420.85624934	0.6077178691773699
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07981121360450663	0.12500824820136452	0.014753719886218541
NP,PP,NP	(0,2,inhibition)(1,2,activation)	702	638.5281520967618	62462.64388172631	0.3646773127785755
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.020225839421224776	0.03239049059903113	0.0
PP,PP,UP	(0,2,activation)(1,2,inhibition)	45	22.01559817011841	259.1396275777105	0.08828494037971146
PP,PP,UP	(0,2,activation)(2,1,activation)	544	230.74179983798433	10494.351037612701	0.006127177191879163
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.01846821077273883	0.019226450306662042	0.0
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2267	835.3167857462457	103638.9780398563	2.9605699558665766E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	36.443784751235626	1030.6361648811592	0.8294361419128413
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.057981719730156256	0.11035259010335816	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.17721104304033955	0.6585178021846663	0.00885907372281336
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.0011954970514581607	0.0012862944995587096	4.3298697960381105E-15
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6939550705696387	4.795934171268834	0.03308194268993325
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.702415632805515	180.48127883206166	0.48960496918908125
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	29	72.38038641708779	1502.876111957189	0.8811698882459198
PP,PP,UP	(2,1,inhibition)(2,0,activation)	633	758.6067162833672	68998.45664116915	0.6578873619069863
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	44.229346363642605	2163.2428285706274	0.6139699385573447
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	1.3865494858149967	3.08323439417326	2.0981792969720914E-9
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	0.14094813295473352	0.8538078521300086	1.259480297832738E-10
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1197	512.7902809736569	33228.24974465137	0.0011704881576805048
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.673221211178531	31.33293507135817	0.14151962004213425
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	306	11.307606424193665	386.32745299944474	2.641886827081663E-7
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.5049867891631912	0.7871798259787925	0.013535013080637426
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	239.067255362378	76921.19434944965	0.7602141959719427
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.037043538255455546	0.05954175011882047	0.006829533223815409
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	48	216.68408335751423	24652.65255104474	0.8818042482250366
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.37290788682946	1269.0648890460068	0.19163803275298896
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1371	146.67743691675904	10737.030131238691	1.5835849298539983E-9
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9735139420615867	19.733618082740158	0.06596080060306275
NP,PP,NP	(2,1,activation)(2,0,inhibition)	3067	573.1383906503307	244188.6458058668	7.199461723780276E-4
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	25.26747589031483	10330.567829460007	0.11079227969579375
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	118.93657773537517	17464.306965691794	0.706956465405409
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.482060206756937	22.38887044768014	0.10804879506475218
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	33	16.664559555544802	5521.608610645275	0.0789606862451332
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	649	1289.734918203808	553989.2359267406	0.7974186378549044
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	22.100881113498616	310.181657943981	0.4996089710886742
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.668300718006569	100.3061215249476	0.475018550978923
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	664	142.75589524673612	5994.717993084239	6.527065933625842E-6
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	60	20.292378299874805	918.7996509621306	0.10129702892801384
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	52.35019992117158	22088.17272620267	0.1910523584831787
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	65.8243965761609	12616.575641430816	0.46706935680448136
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.05729001621098666	0.28380379434562	4.4120227805755086E-5
UP,PP,UP	(0,2,activation)(1,2,activation)	4484	25998.49040614968	1.708281054214859E8	0.9835211878608562
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.2555122177443345	0.49609222171604367	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	191	5.835146937300728	40.312402604835455	0.0
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	7.426651209640035	1170.0408345141466	0.08729060628690144
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06168854148543371	0.14452811224772227	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	2.449136347831897	51.10679867054672	0.0720902404161099
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	21	14.731943134870294	3813.1943268674067	0.0919717551866388
UP,PP,UP	(0,2,activation)(1,2,inhibition)	100	178.66037494329885	14844.364452789745	0.7025058146959064
UP,PP,UP	(2,1,activation)(2,0,activation)	4011	8908.469113975763	4734998.2827697545	0.9955923523795297
NP,PP,PP	(0,2,activation)(2,1,inhibition)	745	138.9139596916192	11023.092839178102	1.5547874139298923E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)	539	1884.9673266489624	737911.832412221	0.9702946187430428
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2663	1844.1019135803697	189054.52090407256	0.038731371094306244
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	9126	44431.29647059429	5.490471319629648E8	0.9698142562250863
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	1.0325474020697312	38.06239805627186	0.04531006546087679
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	135	12.745202525822618	120.47168442804417	3.927915115387037E-8
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	8.489460088590219	669.08530679874	0.17496087568856067
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	32.444844762048504	1559.763064995809	0.41466067047865907
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3241	306.39227331854494	46013.21453656745	3.3133273902308247E-11
UP,PP,UP	(2,1,activation)(2,0,inhibition)	238	1844.1019135803701	349027.8100280869	0.9999452473925058
UP,PP,UP	(0,2,activation)(2,1,activation)	6721	1872.5094887541813	576579.8551364662	3.6464465748009545E-6
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.2356230652964591	0.3107862398592548	1.5094037131291316E-11
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.567078662577387	150.9297204438718	0.18497100118725407
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.9804376984766947	17.817638801023598	0.19145308479007583
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.700596046769746	6.324383136412432	0.08356248854816373
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	65	137.83294970215087	24111.080331428493	0.5711071988950637
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.09223363477402788	0.24103549619837397	0.02291948029241675
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.1139925573126935	0.29271863524308706	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4340370616463542	1.703028647607928	0.10159875756527192
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	0.9760247095235326	2.671794081580516	0.08129639942915945
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	127	51.815143577479994	493.9125336222269	0.003085638137054092
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	37.61077640746559	2551.284872673252	0.438230217896143
NP,PP,PP	(0,2,inhibition)(1,2,activation)	368	346.39762976863994	32934.22112536158	0.4011566630306247
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	889	1685.893719580034	251274.50308201602	0.9602230185538675
UP,PP,PP	(0,2,activation)(1,2,inhibition)	517	266.4385596888805	24867.956057774907	0.07264002732678587
PP,PP,PP	(0,2,activation)(1,2,activation)	250	581.3990617760143	259631.51833080675	0.6916027991108464
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	214	485.0513203012037	118580.01559188397	0.7643455861811924
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148398	54004.16123766141	7.990031768804474E8	0.004469972068070538
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3900	1711.864167428571	1630747.2215672978	0.06435507519881678
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.703769054571345	186.96815799881475	0.23685224823195206
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	6.703769054571344	256.4914610099292	0.16367760573797574
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	3.0157605047209373	201.31210406776685	0.06216137348920514
UP,UP,PP	(0,2,activation)(1,2,activation)	83536	38288.630162168556	9.073258156610758E8	0.08429140816873182
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.06067867761593352	0.07861537624515125	1.1102230246251565E-16
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	51.40210081897812	13116.76973059879	0.3242961461653965
UP,UP,UP	(0,2,activation)(1,2,activation)	229897	105491.11607212533	2.63301087457827E9	0.019778625029401753
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	9.71445528222053	225.5810528517609	0.04014398426886712
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.68723195804806	93.09942100341917	0.0928712891422423
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.570610055174787	114.25194558640347	0.19293131688045984
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	52.19392747039779	1219.6461871427696	0.7195084386979078
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	384	682.9641912226771	25537.539649869082	0.9806111495753351
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1031	1711.8641674285707	256346.43170728488	0.9234931652339806
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	199.52148579598796	17847.496595276927	0.9816319850331118
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.7579135153384664	2.324391876109723	4.4157119414212076E-4
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	6	15.313680467825673	115.3964138370583	0.7797226682701461
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.39067206045509123	1.4270277971865635	0.007483119172626118
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	20	0.3855584635420227	0.8482809561056606	8.896254399815007E-9
NP,UP,PP	(2,1,activation)(2,0,inhibition)	90	87.18907324571542	2335.0706792420315	0.4180458236985176
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	58	15.18344308562509	282.7382816707697	0.026244320613655225
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	71.9834945823227	2043.7381983630885	0.9843440823596078
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	12.813862000190278	196.53116049575155	0.6383507271137903
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	14.833666787633815	1461.7481938438787	0.2446180029264483
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	239	31.716463974261583	1169.513659697859	3.350355995280774E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1104	55.266128363723205	1499.5141300621935	0.0
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	222	67.64749217636587	1762.263746018446	0.003100162785991345
NP,UP,UP	(0,2,activation)(2,1,inhibition)	892	2169.633361223026	2529563.890395675	0.771246282452914
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.15585783456051858	0.45738923357049355	0.002655766275243665
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.195388771115024	0.5931705823384232	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.549007904515578	26.32043815802003	0.48351104997558847
