Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	3.930553327187413	62.60173332849203	0.009896250855912947
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.9328317772094605	119.24881857419462	0.15693705207610809
NP,UP,UP	(0,2,activation)(2,1,activation)	6471	2199.030703662233	842446.7798858145	2.262036786766508E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.10098043784450984	0.12824365027317655	4.440892098500626E-16
NP,UP,PP	(0,2,activation)(1,2,inhibition)	7399	1727.0927494337602	225220.3992015859	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.9427511239169719	26.255969438205494	0.0590207298356471
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.12000399367561204	0.26524342145614566	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09205126734307963	0.1436368646963964	0.0010281326007487435
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1680969648075624	0.3302689874521915	0.038907815432971504
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1319	478.39402929410915	36197.43680127268	3.3728758368400946E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	23417	30239.541034218677	1.03732646436126E8	0.7331576532538645
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.539675989208635	8.274617003702136	0.9463290788689572
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	29.78929646711732	1099.2001719088682	0.4657955065648729
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	59.09080057721125	1145.1985907597586	0.7202832699202566
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	138	1.7297990158726848	10.31563953088883	1.4432899320127035E-15
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	8.651905156814937E-4	8.977713283965034E-4	1.1102230246251565E-16
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	357	51.251367865215315	2060.234003985807	6.172845524832216E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	31	0.422299647747923	1.208507737310365	3.4710812002458624E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022388162436509033	0.026039083716637282	0.0017399386466471212
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	3.671632044873711E-4	3.9760689088257924E-4	1.4091256789305895E-5
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921039	569.7404977910278	0.0261755795985793
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.3158171983244247	0.5570577767075258	0.0727133593323932
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.057569967684578956	0.08580715649586199	4.481115175581918E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	188	3.534656290135944	39.46683833196079	2.1926904736346842E-13
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.4976012837803665	2.982759827200418	0.017130388193564827
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	3.1267533549266107	14.618249602499521	0.0029540398390675016
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.12843637606249173	0.16274589680264256	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.1164706026944933	4.639628001589909	0.24255420064743216
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	3.1885403638459004E-4	3.217931911757471E-4	3.388178626551053E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	253	490.57934655968575	71271.76975730582	0.8080658060085965
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.016414351754738193	0.01821469847688781	9.163391487855277E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	8.898956655461147	60.088040663829105	0.2026980841281042
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1993	7873.531280931447	7352509.317430995	0.9971549438158462
