Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5091337172076988	19.294129488772334	0.02452819815286511
UP,PP,PP	(2,1,activation)(2,0,activation)	20698	31047.971282835446	8.379656196862483E7	0.8775882755949401
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.08771364067954451	0.10715005482006643	0.0013493682273585383
UP,PP,NP	(2,1,inhibition)(2,0,activation)	1025	294.1939785432384	86962.46617834634	0.027741737651931775
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	90	19.3944070532591	409.0084405943383	0.008134737718769713
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0529891594891647	0.06998216872929301	0.007040358842625993
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.018394499210490568	0.026257122959327014	1.658020849815145E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	1.2338965196094056	31.896195683834808	0.04866250663634597
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	1.1676801115775304	23.331819837110235	0.04500732060536139
UP,UP,PP	(0,2,activation)(2,1,activation)	19833	13583.231123215008	1.008354042850408E7	0.033195071576971436
UP,UP,UP	(0,2,activation)(2,1,activation)	12645	5441.743095162146	4221191.743521586	0.002158096916023422
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	2.053061724959064	8.239092536067945	5.519900425632329E-9
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	63	13.397355546405887	3014.7015915570164	0.0659694066730846
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	61	97.34765155400164	17094.463010799547	0.45144693943715986
NP,PP,NP	(0,2,inhibition)(2,1,activation)	127	531.1218811737631	74796.14126955025	0.9638335445007447
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	18	0.4128687405935888	0.6325417303218805	3.5240477203046794E-11
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	1	0.017045615037855396	0.02156366281060426	0.0018470825326041274
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	19.184666908071943	342.46514636202704	0.17841359601383278
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	587	111.0003303589342	22500.42527096066	0.015773097332904884
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.15893787989628055	0.7557276173040172	0.023547255717779936
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.127916839405456	31.362542964205154	0.45652598017527646
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	135	3.47429807217495	56.17591654483381	2.0880988227389707E-7
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	0.1121451840862677	0.274760255658501	1.9528718738182071E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.33551005232462205	22.81776939401162	0.004390937719887411
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.09584026609674777	0.296938125448133	0.006545494638955374
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.02420574883228694	0.02892692629441965	2.0872360834145454E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	774	2.565364024028405	48.966015803892645	8.881784197001252E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.16831262892042753	0.49135276382061366	0.010982619183113496
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	101	36.063739675825445	2182.5645107456658	0.09569651335423357
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	22.637392680967757	5299.580385081441	0.16721097997157064
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	8.401105979593687	52.414221517838996	0.03507385752261627
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	20	2.4862299392171057	12.422044824673797	0.002132876759868174
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	56	108.36040566659558	17924.383289444348	0.5171289242530406
PP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.8366587080603141	2.866513796879575	0.19775601196586656
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	126	36.604034505292915	658.8374580723303	0.0049600385499753985
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)	1646	3408.2412345172124	2852054.3167419676	0.860134131772493
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	1.5973817746346726	16.662898727981016	0.02825798672846258
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	11.918011198253582	1029.06681134251	0.22035800895038715
UP,PP,UP	(0,2,inhibition)(1,2,activation)	4402	1732.6151171655179	295379.882049697	5.923854590705879E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	80	2.8536647591708264	22.806554307052156	4.9286487890931596E-8
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3797	5722.245185958019	5107593.668730967	0.7963282611710838
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	49	5.898321024321275	62.09558483212661	0.0012011125418761592
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	30	569.8133123477169	70315.31537374173	0.9989441118561441
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2160	2793.607254445952	1238898.9586167373	0.6908795312396254
UP,PP,UP	(0,2,activation)(2,1,activation)	28536	9285.346642747609	8006188.828143001	2.8734299195587454E-7
UP,PP,UP	(0,2,activation)(2,1,inhibition)	1626	1893.9362784014886	1792361.7112515373	0.5077386948490532
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.164373221385209	22.913808245178483	0.1682701217593816
