Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.816918330104555	4.824860840568645	0.18199977921166832
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.2602260617666916	21.77054565970415	0.035345914058691474
NP,UP,UP	(0,2,activation)(1,2,activation)	31345	114751.95765472986	3.094945257922037E9	0.9641908220140973
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.3269894133619053	17.348773330436924	2.0640597406329508E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	170	528.8150924432971	61100.38615490269	0.9548436663912152
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.2632809398203342	2.2959766428053747	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.5887440122667293	35.015586271626624	0.016925383218198697
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03173417005880341	0.07622075215468628	0.007718048460673699
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.3850013210505089	3.1562743490191734	5.14126519135516E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1731	505.96297691513354	38127.62265539248	3.82557876443812E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2194	11386.924464836737	8.258615976842657E7	0.8627133674193479
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.160934881108002	140.28247274293454	1.7222556714102666E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	121	59.40023111637112	2340.6616402578966	0.109465081163299
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	86.83826546350858	1863.7005224123714	0.27677899477713275
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.10774413606051084	0.15430831849695012	5.018117033017688E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	30.575785767566934	609.4872200049175	0.11893146539767274
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	50.69571293853096	1922.6635242186762	1.9912027510060604E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03775366265260616	0.17650195460490448	0.0023581119538638173
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2542901425748063	13.178645728157415	2.886579864025407E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	60	51.672213514831846	1582.332158226764	0.3435753842450361
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	29.955352491552908	11529.853992430335	0.14038611305042703
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	2.8410101506950545	26.96801964446377	0.10057019158025138
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	10.528245812729002	598.4591702298446	0.0014117144316146968
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.9375545742231715	9.635091206367255	0.006142027491384372
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	37.31393931787166	836.2564315351681	0.9474944261715608
