Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2274	6.876514963199593	1370.79080928878	1.6475487640832398E-11
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	58	3.2989961824460594	77.10744185456576	0.0030396165502306616
NP,UP,UP	(0,2,activation)(2,1,activation)	5346	1886.6363654357162	631328.5949677778	4.404158893814847E-4
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	2.9044584517375913	23.466136018058847	0.13824242427354172
NP,UP,PP	(0,2,inhibition)(2,1,activation)	242	474.10612145855185	68467.18491185817	0.806973641646406
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02239382302683659	0.0248229928884673	7.875429635184616E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	8.070214908203782	218.69386847731937	0.22662487127743625
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.39847987714185906	1.4356690016195568	0.007443766473276714
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.07299802686768664	0.11219470348654612	0.013092716934481774
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1545	677.6868258433834	257470.4752156514	0.06469524890050016
NP,NP,PP	(0,2,activation)(1,2,activation)	2962	3862.755162707032	774051.4368061051	0.8485128921315772
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	7.441790452129613	106.21619612510065	1.364708346329735E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.683103865480299	141.1186847313691	0.19567577006344428
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	639.7668111139061	657237.5409769537	0.6504950853773979
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	432.1198257738286	68119.2298764479	0.9646161073237012
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	9	1.2687716760770158	5.881719028108419	0.016898683898749378
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.33260184402911647	25.711920105406975	0.006883577755543602
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	27.798477867968966	448.4461078581794	0.6908397135315241
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	337	29.773614197928744	523.3768570015837	1.8977674987041837E-10
