Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05218149060896564	0.06996644015863718	1.916765878515747E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	244	455.6764456601869	154872.15232552495	0.6390808078222132
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.324657072838634	34.56980891177414	0.38486763285761594
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	116	657.8907096100753	469096.41114080395	0.7484005700495767
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21395	6975.298605925011	2302050.9740657806	1.56079593693903E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3677	1624.3630740123472	2019302.873812003	0.09093526188784684
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1175	51.90451623109072	1440.2384803585373	2.9976021664879227E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1749	5281.813140787272	814730.0706567466	0.9999995491817102
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9312910130070217	7.027892372294623	2.3521962155825804E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13799	6972.223061079859	1884510.7643234357	1.4963819260582767E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1703	304.6946624266668	17101.613635481845	6.550793241189012E-11
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	36.13572576315605	1090.2332483914115	0.30295383245222907
PP,NP,UP	(0,2,activation)(2,1,activation)	5509	1192.33385016687	187512.57419038378	8.216538560645859E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	67.49660397120508	269.4792972674104	0.9999999382345311
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1084	349.3573356195371	31769.33976406821	0.0010274992157779383
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.006249365430325	690.1280194450981	0.8294495561710618
PP,UP,NP	(0,2,activation)(2,1,activation)	2622	1574.6268224904506	152832.57417243393	0.008309453500208175
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.2942576744515355	107.71268905399427	0.18836713144327455
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9741343304587053	8.088472519875864	0.12294361735530579
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.6571918466771276	51.89876143038115	0.2760070895620622
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.00191574813214432	0.0024907480674708584	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.012252280074312	128.0049501627815	0.05974335901397765
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	15.379776132212138	73.0711157899016	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.581544224432365	25.766442678121965	0.49377238925194056
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	312.30267636255957	126561.00656876813	0.7802045092909965
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.15760010629579	14.26620480835648	0.34821803664749884
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	39.62420031244159	1433.539224830822	0.626406653574328
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.5199037654131855	38.477334402718455	0.04461907325211545
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.292434002678889	20.83334877516812	0.010788468699965414
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08451378277814287	0.22823757447044343	0.009936095171451553
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4256	9566.97237086531	1.3808545032083407E7	0.9446852606924785
