Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	240	8.63829594005088	119.6150759600659	2.8875790647475696E-12
NP,UP,UP	(0,2,activation)(2,1,activation)	4564	1778.088318735721	578693.0941367131	0.0018697242149668947
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.355652933291306	0.5239359449239052	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	435.7779493778402	45423.264777155215	0.8939659038237742
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	84	6.730459279399906	157.46630595295562	0.001474747994445802
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09893123325646294	0.1308364892337198	0.014293117564987967
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.5232569828591678	17.605748757526484	1.1102230246251565E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1559	689.293725150689	302039.25568949216	0.07647523606976891
NP,NP,NP	(0,2,activation)(1,2,activation)	16307	16592.186141866416	4.8529274400915265E7	0.4740173635924758
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.763265429005025	130.0442729247394	1.501139257342743E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	308.79062529694136	174283.87625899675	0.5233514166861559
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	303.78178537821003	26401.35547935714	0.8999045245453631
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	65.48693390165245	11042.448175034435	0.5131992280744213
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0509432335477408E-4	1.0563480329554857E-4	2.7432107196911915E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1278	104.10573315911881	22049.350119593826	1.0977914969101388E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.4722743947891776	2.886506922996214	4.587559487845283E-8
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1092965334238774	0.5512932215574848	0.01618569612199905
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.6397109361324234	3.984591157153213	0.028071796498288393
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.1107400118118116	13.608646364509749	1.5895912349739305E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.513930659492141	126.68282431178537	0.03317164750140056
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.085196285535544	9.005428122354754	0.30502834965967807
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.7695924101051208	5.6939704294677975	0.1833291470074072
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	10	5.174902865743689	11.232093810577947	0.07272078790307246
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.25440833932178925	0.44449387655653316	0.019004777840901044
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	40.14091726205215	864.8881232338658	0.9320778660400764
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.009767818747863335	0.010569206861195663	7.823841395859787E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	296	699.932422464137	195888.5407483488	0.817190774383476
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	3.8864258586664646	39.81932134831132	4.2956794730730774E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	115.03160590666958	20950.283589682407	0.5879510860066612
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1552	3500.220290023334	2334120.4287799075	0.9186592835280419
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	1.4264969108074161	4.524241707331867	9.977233166524879E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2859	7310.98481886251	1.0693316468388453E7	0.9373721594483861
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	2.3969265294505555	56.10417848873657	0.07631055619435856
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.07951851667210494	0.24405068738126975	0.019856295359849674
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18590	12389.50106400457	1.232635682272479E7	0.049295114321947886
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006540306919521989	0.008736490726420933	8.161899672058937E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	9680	4181.877870039075	1415056.8429879434	9.812466540015663E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9060	2782.405783211673	5751157.56762394	0.02127764531406806
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.2057917567045775	14.103552982550617	0.07988078180215441
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.40889913575515413	0.6964192197612236	0.09565354591167885
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.2353736871359621	0.46270337995490507	0.007771611882671947
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.19389321340321	27.630191788266764	0.05753843604991238
NP,NP,PP	(0,2,activation)(2,1,inhibition)	685	1132.4822701486303	907188.326095585	0.610254225725493
NP,NP,PP	(0,2,activation)(2,1,activation)	4587	3311.771519661937	582554.8534560874	0.05606067269738324
UP,UP,NP	(0,2,activation)(2,1,activation)	21027	9156.32716759497	5000381.171003759	9.760914777001695E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1487	6092.147703934826	2.627832883214704E7	0.8128823288453793
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	25.02997964194663	12262.769005529435	0.0907602128596472
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2930	152.9905498577887	19878.60518446531	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.2522856242529854	4.5327035295928635	0.1252954733936289
NP,NP,PP	(0,2,inhibition)(2,1,activation)	852	744.2546159290982	122049.62962812895	0.3395289227220206
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	230	254.50280975362094	86014.07500655815	0.4075675084893612
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	11.01477934190303	1180.3717844914295	0.1811971304585459
PP,PP,PP	(0,2,inhibition)(2,1,activation)	396	290.38133933634657	23574.449998140408	0.22336467856603204
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	71	99.69723839385239	18830.60838407206	0.41993230578945195
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	4.235596526609899	28.133618204674633	0.01646754468367373
PP,NP,UP	(0,2,activation)(2,1,activation)	4692	1385.6477452346583	243184.7817005713	8.475871873248053E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	567	480.09657001049214	142034.71826244445	0.338970116516228
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	2.836598193789522	33.52374644143919	0.020631128748755834
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	34	11.044728820153033	205.9712678970054	0.07573414976114323
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	55	16.248611980173916	340.40189767638867	0.04393252927347979
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	16.908408853883138	3291.581552190687	0.08688165920552082
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1405	1408.4946968087645	396804.52136969264	0.45697003479736775
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	112	488.0125379205517	63845.91770666465	0.965719134002612
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.5608639343295856	2.7901550216629363	0.027730877645373075
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.339804591420017	302.59053923671564	0.033699790738773605
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.315685878911427	5.866737589911805	0.7510460266359502
PP,PP,NP	(0,2,inhibition)(2,1,activation)	380	623.7241907936445	100418.70005871292	0.763170190324227
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	361	7074.188664580909	1.9162627993145995E7	0.9854544394936495
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.00804782419591698	0.008481707311141956	2.346423699077782E-4
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.5613690000175781	1.6887141998717707	0.044121094286750706
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.8139518838734627	102.6556773570898	0.011217455865715098
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	15.180736139917835	189.87778717232717	0.11273699729616249
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	91	10.59491144502451	134.73495150908332	1.091603714648004E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	63	150.25265238502047	3476.8385297234054	0.9516619035778461
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	263	36.35292643270727	1370.0793527521876	2.544579166311456E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.0175924019830362	4.455401260363093	0.012960776269053897
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	746	18.258388829571306	410.7689346341476	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	36.952323756191134	3015.6337697983563	0.5650366594151449
PP,PP,NP	(0,2,activation)(1,2,activation)	2236	3454.5386856818322	2248031.418793168	0.7818417404569261
PP,PP,NP	(0,2,activation)(2,1,inhibition)	853	409.90452592594437	139214.01242214	0.12164005627975616
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	147.28237646380302	10409.223685895653	0.9210813552205478
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.733468047286736	91.03783723771932	0.07160168751284268
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	926	2372.6978216231378	473948.6289375741	0.9936885042573137
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7102	6848.045980798066	1093573.334362559	0.3901338245890015
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	3.672908100647893	47.66670143934799	5.693766620185059E-6
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	2.817700019039234	30.25645458603824	0.005995741018036127
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	445	16.21529817938331	643.5719694347883	1.2094438672782815E-8
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	316.4164852629007	47858.22615981582	0.9571297512445692
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04233978699469439	0.07040939445746396	0.008163785867908335
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3994067615765873	1.104014728698064	0.027086971662602544
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.47274613487952283	42.548888735171	0.009051959274052446
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	32.81728851554205	132.4848648568152	0.9528278420688691
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	25.514471039782105	14141.444527644322	0.06994742248730201
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	744	41.53756705174163	1543.4858295318534	1.893818435405592E-12
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.09913333670657047	0.4083635182440792	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04906518927403287	0.0766523479566258	0.008803266385864705
NP,PP,NP	(0,2,inhibition)(1,2,activation)	782	729.4384393767439	109025.51897605148	0.39357435098193505
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.10789074082288912	0.13425439963153857	0.013844199204336216
PP,PP,UP	(0,2,activation)(2,1,inhibition)	464	269.78802638502265	47117.49104749193	0.16979519990421899
PP,PP,UP	(0,2,activation)(2,1,activation)	1874	775.5387945560126	84811.64920356404	0.0012257969723090678
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1156	2210.9844559664166	346258.0246003773	0.9773367103804869
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.8238523079759223	3.4147856018654688	0.12278879962272093
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	24.12223017775892	2487.3505218185483	0.3384604405742061
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.010758460764454254	0.012325182760251276	5.242967868124282E-5
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.013522667433348373	0.017572384190517373	4.292122213200855E-13
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	12.304974299592203	799.9404541171461	0.16482036130051858
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	8	1.7767103280472443	5.2242215638547185	0.018657847984318354
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	73	274.2363675996568	21015.79188167698	0.9495311865076465
PP,PP,UP	(0,2,inhibition)(2,1,activation)	616	788.3260973492352	129001.61734620633	0.6500733959496228
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.57473625102837	69.13603122216112	0.0982419212783695
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.5517042741667386	335.25984690212795	0.033061319125045174
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	11.775062168322911	138.10145953627054	0.6644168297813341
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	239	13.196721967237195	484.1701238756998	2.0455947801423235E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.652969564546847	203.22492518707813	0.5717803496432576
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	4.2968029895695246	73.58824273510604	0.11512322303370293
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.3384109680050782	32.07539437188511	0.08023536289098954
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	171	501.834022949505	72038.75530280336	0.9157599326676518
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	28	2.077976011826743	5.484193064609004	2.5418845039926197E-7
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	836	89.5794351345571	6825.683606279328	2.268417575113091E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0947494389012777	26.145762529066374	0.05211482861104633
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1515	894.7384666365303	836735.091583361	0.20556024884870294
NP,PP,NP	(2,1,activation)(2,0,activation)	18266	25410.089444844936	4.442645729066384E7	0.8618392690370749
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	103.36040010845298	15661.867630124701	0.6626326482712952
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.2203510654114753	10.528405656719631	0.07623116022263876
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.014376533768497714	0.5866000941370327	6.233941930899878E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	548	104.8216185007206	22190.02405675756	0.02014096583236291
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2263	835.610040028911	83605.16679141251	7.238968048173255E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	111	44.56899536508032	8977.423972537781	0.14720763047855634
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	45.902880655590856	16889.25147392123	0.18990888092570057
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.25619161339767454	4.447216075337985	0.024566614319786684
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.23840899159802892	1.6883942574324453	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	266	23.660213920575444	1096.2999989131972	1.9078154802987246E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	19.171268410845062	3557.381798078068	0.18221041156187
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	38.75949867184017	1071.4550648205536	0.894455991078154
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.9217143359868307	2.6539703698196426	0.07810852806743152
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	32	13.079507063937548	3063.889801680275	0.08128271804920173
UP,PP,UP	(0,2,activation)(1,2,inhibition)	180	824.7055746085682	231396.16240004392	0.9463350678400746
UP,PP,UP	(0,2,activation)(1,2,activation)	13602	42795.358965460175	4.451171837433324E8	0.9457435977047555
NP,PP,PP	(0,2,activation)(1,2,inhibition)	345	636.3931251846933	100363.95093298214	0.8188245638206146
NP,UP,UP	(0,2,inhibition)(2,1,activation)	3492	1183.0482321247616	254368.0486333447	2.8035836621898014E-4
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4330	3832.810570563067	380202.191869637	0.20566360947066242
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	7282	34787.66640437165	3.382646607922523E8	0.9683356376010107
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.006871197248399752	0.07102924340120327	9.978363141558422E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	11.43377444618781	186.62184628917328	0.08946990695694268
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	216	47.82930670850514	4644.9937239713345	0.03338811005147002
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.6440961561761722	4.1915285846927395	0.253144923313405
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.018010760472736725	0.0226037915935789	0.001904073341175927
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	5	5.387093590786565	238.3381327703254	0.1735357418899175
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	513	8.022606223816322	34.72979086015364	0.0
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	16.57180634522985	2385.524376382422	0.1500437301677846
UP,PP,UP	(2,1,activation)(2,0,inhibition)	268	3832.810570563067	956716.9914114866	0.9999999918117348
UP,PP,UP	(2,1,activation)(2,0,activation)	11066	17548.371007059486	9907974.8365103	0.987624083345639
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	1.362454875810224	4.227102001491431	6.031366607731625E-4
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.984963674377408	138.10018024103505	0.17003595359594792
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	7.525399811091163	55.284266402275456	0.6945325103122406
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	95	19.612557048737504	307.4347629589462	0.0021896935365482983
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	1.8753965552592524	22.91160309318425	0.14083980489227643
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.2898736599037134	0.6548753770084036	0.0011011105784184405
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	4.198127052950896	198.80204192657155	0.10832367570096257
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	349	82.73134437180343	2175.5267869339596	6.121671698455788E-5
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.4685013513456053	27.54712814963915	0.004783134870668726
NP,PP,PP	(0,2,inhibition)(1,2,activation)	272	416.55487815386505	37467.271990202484	0.7556912286519406
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.4468610171735565	22.68426857829057	0.0999976062022152
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	861	1333.326464902175	159060.75172928022	0.8902924091541886
UP,PP,PP	(0,2,activation)(1,2,inhibition)	522	1393.3988132811808	462953.8977606585	0.9237532265583354
PP,PP,PP	(0,2,activation)(1,2,activation)	1208	1456.0381130752971	148554.7845137762	0.7266161141193176
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.6166822194832412	1.2132329967646072	0.15521343490267925
UP,PP,UP	(0,2,activation)(2,1,activation)	7421	3721.4334724731525	1741876.8153323233	0.008220334030477283
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3065	1294.5815204982382	1008434.8421515648	0.06091242078690717
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.02155615866813622	0.02680403845313124	2.6033286972892977E-4
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	108	7.763265429005025	280.7468573664264	0.0024278382995225334
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.04706431737921663	0.11156717102067432	0.004739543752748432
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.2871541821422547	67.26056946332486	0.04064162298405416
UP,UP,PP	(0,2,activation)(1,2,activation)	62011	33526.34484449458	2.4948441731458664E7	5.728489461676034E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	38.028002736452635	261.3538068162709	0.10997865493381109
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	202.22063581365404	18330.142527375298	0.9817420263036537
UP,UP,UP	(0,2,activation)(1,2,activation)	229460	102677.05654347193	2.506623989193985E9	0.016597599732343093
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.723870890877688	194.22795696923657	0.034334920492615884
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	51.201852114315706	1197.5976243805685	0.7092924283399972
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.01679530883672407	0.019416342067935414	0.0
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.525399811091163	92.08292250072066	0.09054472940944724
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2283	3257.1572857182064	2099569.778678721	0.7286951805626682
UP,PP,UP	(2,1,inhibition)(2,0,activation)	578	1294.5815204982382	151613.9952346969	0.9826827763233993
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	52.73424917246641	13513.474876137965	0.33002618690472496
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.750624096067754	117.07280733079679	0.19818378953696048
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	20	32.30951073280674	1671.2680967154731	0.47047166993411305
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	53.54375980854867	4703.009909372418	0.6374368482576306
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	31.865811079915524	484.6869862166833	0.2965931010862015
NP,UP,PP	(0,2,activation)(2,1,inhibition)	439	1971.0900143907463	2701232.736329454	0.8284784921349155
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	362	127.38997355135488	3306.947383818966	8.742991322922E-4
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	16.5165236859694	440.33921411948864	0.5514031794518498
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.6830078754236433	81.74416384834804	0.10932475771984851
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	310	42.557061554215515	945.6447375245286	7.328478834889296E-7
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	823	47.547171881655714	4675.942183089108	2.5212278589314963E-6
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	40.38957610336539	1346.0867762941966	0.39576576665965957
NP,UP,UP	(0,2,activation)(2,1,inhibition)	958	1831.3039192706267	1925406.2265532827	0.6915436727953577
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.20706191600874665	0.6609650782720488	0.00833648170395962
PP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	0.4604995396350616	0.8174943320535087	1.1372865239778207E-5
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	1.7852427011209235	5.542471424564232	0.0032348912690395304
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	61.60368574587965	1098.3002782999083	0.9795054520303916
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.9676898470391224	14.997722606357591	0.5033456367162146
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.1005728337763183	58.96763034096276	0.03673921358904586
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	794	25177.497748735845	2.214551264083929E8	0.9927804629821905
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	190.8274791667079	14319.848090112318	0.9246468388928811
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	34	25.029979641946635	902.0324778320469	0.2793566335537305
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	150.98284253770862	54446.864542112664	0.5621438878586498
