Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2288	2.6078318669191582	436.42192296399696	5.495603971894525E-14
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.5748465859850844	24.08724574291755	0.03778022475144638
PP,UP,UP	(0,2,activation)(1,2,activation)	3225	18913.736261362163	9.28694939066202E7	0.9824670537208472
PP,UP,NP	(0,2,inhibition)(2,1,activation)	174	260.5049762855082	10925.917053882455	0.7862141595121854
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	50.73794699488221	2286.165565496486	0.34046053621669115
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	12.161903082256961	331.3154819079137	2.5091203004201645E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.366041291579885	1752.7502842668403	0.078910755883833
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.484037516372508	41.647841768092626	5.381232790591106E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	216	35.941685899054555	407.25665381703857	6.771346972023196E-8
PP,PP,NP	(0,2,activation)(1,2,activation)	297	665.4493992317167	44238.80901087029	0.9772611444940393
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	1.075796893172309	13.326016469324903	0.021537142986362112
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8059996225741572	11.433035511645512	0.02652048742014046
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	300	2113.768784047185	3949394.871623447	0.819079444357965
NP,UP,NP	(0,2,inhibition)(2,1,activation)	494	2138.8829631862777	697211.8368668128	0.9941394327867282
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	148	104.06384018147565	3821.0943122163208	0.21401065450620904
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.022221427472705113	0.03291658145416837	0.0035710599652449826
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.3421799040506545	2.2531061221291604	0.0014713837245773354
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	5.788445984728813	58.970754226316046	0.01479615572095283
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	35	3.022120311491275	39.48488867520595	0.004404377938072135
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.189354604074908	85.6923228305509	0.47186753181031327
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.011378623243691282	0.012087819429321191	1.3774680309053267E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6398082771582464	2.564785125187349	0.1464401968360841
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	27.793861898665547	538.9827057847762	1.375334957032237E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	7.986264145353783	90.82093637830494	0.667616368779407
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	10.518587462231277	307.4270288528532	0.2334003372845861
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	676	35.41484902775067	2285.3366427323326	1.3389632491644932E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.699639622016917	197.22413073615195	0.4701180191765272
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	283	5.3283464503329165	17.499384038451236	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	18.092960948535815	262.07763865366144	4.406230935671829E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.1487185564112633E-4	2.2038222968331827E-4	2.7077977654554886E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	414	1077.308222122303	232022.86160673364	0.9401515679266922
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2721596430317538	0.5196212504994508	5.46624627002501E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	24.3554096776188	463.3970778030483	0.24954406840251786
PP,UP,PP	(0,2,inhibition)(1,2,activation)	447	197.04769706160207	23012.357316389913	0.07002220845860174
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.3478376313363856	2.5678225066274223	0.10071997548107958
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1204	443.7960824545274	37667.42350504326	0.001160537491393443
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	2.4535828168866525	21.82997591556735	0.08240948727775965
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.034233372303233846	0.040623782228142315	0.0030706321287127247
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10923400690011964	0.19487340217673316	0.023353333656105257
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	676	475.02798286181286	77030.8989670198	0.21268430995706156
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.30867895132747325	1.8613154854493223	0.00480189415766763
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.4022651450898638	5.613360846447099	0.004531396907233809
