Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.12235546258926552	0.33280307299034173	0.007025267958385206
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	122	1.414103999387727	15.77627388544436	4.708136103204197E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	134	195.67813936617353	53919.109711318284	0.4726448031321836
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21109	7712.241992404979	2885519.483749144	1.1136607191986059E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3359	2442.1556057981443	3540514.488587207	0.2641738429728725
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1136	67.36813368106037	6910.923619755964	1.1153135515140633E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.2616041538733032	3.091748283997932	1.2766277013298577E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2046	5094.758520890342	1271367.4640575536	0.9994029687620487
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.4141039993877271	5.515338063790576	3.3306690738754696E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15102	16233.709507266503	9.39979389197003E7	0.4857624112045177
PP,PP,UP	(0,2,activation)(2,1,activation)	685	364.75437875384483	21879.911742230528	0.027690137418835414
PP,PP,UP	(0,2,activation)(2,1,inhibition)	447	131.68788925806192	9281.637984211113	0.0073404242861938584
PP,NP,UP	(0,2,activation)(2,1,activation)	3301	1246.9136471937602	201297.3237851488	1.8811589321532374E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	77.18627727673662	1069.1862799691553	0.9997614885219891
PP,NP,UP	(0,2,activation)(2,1,inhibition)	781	424.8037078362934	83087.93499698947	0.1155275864138432
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.185876841349256	58.87975469803928	0.9971171483638992
PP,UP,NP	(0,2,activation)(2,1,activation)	2261	1887.5280842770972	237470.46972343093	0.2134244919594399
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1009651703905963	12.29118486411702	0.11962521215085387
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.010994128733994359	0.012482526705147115	6.987921846599576E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.025628897490269854	0.2691089726224146	1.7691870245695185E-5
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.5004480693886276	9.957197601513947	0.028637749768556042
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	15.754480665669709	79.04249603969689	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.891721003516064	30.157098690160797	0.004928430862171762
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.001468424338634	61.78218573234878	0.05695178757953889
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.968371008204922	35.46251335773408	0.5670229635576367
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.34767632962294204	0.5805952067892302	0.02653362100945622
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	45.28777379100347	1686.4618882619852	0.7990956467754043
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.3302012118178275	47.98421209457231	0.14509092232231768
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.086883737233202	18.932972663799415	0.00810429371745347
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.4120496863503781	1.8846196881438866	0.02713368249461834
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4745	13944.393427985495	2.5415179382607162E7	0.9856239096550266
NP,PP,PP	(0,2,activation)(2,1,activation)	550	911.9916201551248	100565.77819555788	0.8817979861488597
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1324	213.23637759605063	29743.641133166435	6.797910842526456E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	108.60201985139959	121865.93750398223	0.17499036722418182
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1459	115.62890057091343	20083.22445085018	7.7639334801205E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1738465093550044	3.2560119662018145	0.0074875596665109345
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4177	2103.2944450881237	479832.13940422423	0.00531059828355962
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11545294400621192	0.477552011263738	0.01043959901162006
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.1710956098784449	23.272588813440656	0.028081846974764124
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2615	7168.386474192363	6308809.282948442	0.9841301071569785
NP,UP,UP	(0,2,activation)(1,2,activation)	26899	108124.5281915201	2.750558316954563E9	0.9709671325537993
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	3.724036731017167	8.890373096568466	1.494227563902939E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	18.526689923916056	3650.0086467843603	0.16146815801205971
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	162	19.725423063510597	611.2808842081399	7.729105133507108E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2457	358.1118367426899	144136.781077298	6.492977754711804E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	113.39955754307269	132712.6552315817	0.16752394740978205
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	21.93976430824616	314.7810061110236	0.0561643594193576
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	1.03524584150659	9.379188379703848	2.252796593427142E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0655869159637635	0.08731536545512038	2.4544607459953127E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	127	267.12516259092826	9400.700855795076	0.9445208857932038
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.10107401331785455	0.4345653130175961	9.141813322088854E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	11.39775534662513	248.97617023121427	0.1739937278970527
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	13.1386278642442	2219.8305768058176	0.0775959681478654
PP,PP,PP	(0,2,activation)(2,1,activation)	558	267.03160017914786	13509.6166725933	0.016145865179720498
PP,PP,NP	(0,2,activation)(2,1,activation)	579	1129.673117105954	83296.02821671474	0.9840661137163219
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	587	1322.5198998100145	1577761.4033372744	0.653021570007047
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1971	3444.6407897036615	1906251.1895776913	0.8641217505756772
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1000	1793.9775482184302	537191.9132055282	0.8687866996154888
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	20.189093482887223	136.5527341501566	0.8487335714368646
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	197.9582895859464	44605.60641624594	0.8126945616488234
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	31	8.207237655022409	115.09706378087036	0.04388184624066205
PP,UP,PP	(0,2,activation)(2,1,activation)	495	446.17300092865804	31203.929578390205	0.35608701567472156
PP,UP,PP	(0,2,activation)(2,1,inhibition)	43	146.06948245260818	12409.231539310716	0.8224510254327242
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.24316396147191086	3.3518406874820106	0.028053789178040134
PP,UP,UP	(0,2,inhibition)(2,1,activation)	238	199.52501236240303	6465.329852026065	0.28773001226509487
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.7332322922324005	21.92453324250097	0.021172698667992207
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	9.704540824192923	192.54906847350657	0.1593813237695314
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	19	201.61743685567953	10082.408263242673	0.9946000658119648
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	48	26.51923155932851	1121.2487276602296	0.19887152617607562
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	31	5.362931572225553	137.72359336702215	0.04586914386881813
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.5919426567007209	13.821874419928983	0.006943320631923489
UP,UP,UP	(0,2,activation)(2,1,activation)	10932	3572.573825820743	2269904.095451582	1.4024059195361094E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	42.849043333586636	2203.058352945077	0.4599201558471453
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	14	72.72970618894155	2334.5019630452034	0.9213009744635767
UP,UP,NP	(0,2,activation)(2,1,activation)	23827	11064.54327894349	5936995.774467766	8.898066383933312E-6
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	16.791606381198388	446.29772120034755	0.42010931368513427
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.305441991927733	108.13208068533544	0.5938366834290644
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	6	0.3860671449218809	1.012717387028211	0.0030067531265325353
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	46	8.52973178527463	142.50148820461646	0.01617520275875639
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	4	62.155217232688905	452.7872983119137	0.999978079262976
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	513	771.102019502709	72469.52708784037	0.8306645634806835
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	104	3.6522367287623307	417.13919566190344	0.010525601989922695
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2089	1423.1678871034323	310327.5137673579	0.12082020286651929
UP,PP,PP	(2,1,activation)(2,0,inhibition)	93	146.0694824526082	15732.077790936863	0.5854057437341398
PP,UP,UP	(0,2,activation)(2,1,inhibition)	676	615.8456600996635	170097.969486564	0.37818246793778976
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.8715849608617052	6.442101985459487	3.506195334068707E-11
