Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.9489129831685632	38.597562484579704	0.004312378778907333
NP,UP,UP	(0,2,activation)(2,1,activation)	5883	2126.318774108513	753835.7029529223	4.371603096224863E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5329111222365517	2.168346417687463	4.1500425318474754E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	168	747.9417425410322	108976.53615662537	0.9868430358252712
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.042819271968788035	0.0524465748088331	5.242904821103345E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.15146671039347215	2.303024440358638	0.005026295508413603
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.44572452942998453	3.2648426630406835	9.936992118042554E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0271386233612388	0.029894439616212784	5.4471611885542615E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4290	1444.7353784755298	984301.173562347	0.012632041086381718
NP,NP,PP	(0,2,activation)(1,2,activation)	1938	10807.694239735189	5.639099697004509E7	0.9173342565199183
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.815654504198836	121.77286187370845	4.5116577140902336E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.649704291874403	208.1455854517318	0.2235251043979959
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	77	60.50938417895004	2351.9849898041834	0.30089689232044836
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	122.48819006061537	3064.298951422421	0.5568129643034384
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.5446326950197165	0.9561450795610142	0.05259223624621878
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.09078743447242	488.90513253036875	0.19099815576817003
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	96.71611986250852	4766.015595888504	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08982994966702207	0.36126486601060326	0.013025616942671792
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.053526643148695104	0.2657407057028482	0.0035351530292663247
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4004286063549003	11.959364662672678	0.05127058201115431
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.06961407227802503	0.22515013296535932	0.009271121418164552
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.424824518395513	83.4969581431381	0.4554819616369976
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.511215160332333	4.919605897423674	0.23005954729279487
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	43	4.742687936235001	36.78524360034073	3.934623214728594E-4
