Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.08325133970603721	0.1885010555605309	5.821746418277485E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.40566153863842	37.417523993944954	0.3797622263225231
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	159	441.2617723707868	255394.39778122088	0.6123447843465585
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19341	7833.903909479255	3501126.4894093424	6.793854667730415E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3006	1584.7411522493726	2199749.240562357	0.15601417350732327
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	892	70.07710572903257	6872.989988958079	3.5284439320326655E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8527010900449463	1.9132002319315216	2.4640323115221463E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2025	5442.370705275361	1910720.1012879834	0.9986039853299405
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.9487027772025733	7.377682785117373	1.2008016803122246E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13940	23732.381063510587	1.6639918240264475E8	0.7587122376093559
PP,PP,UP	(0,2,activation)(2,1,activation)	774	336.9967360876518	17912.585326498796	0.00369241844451651
PP,PP,UP	(0,2,activation)(2,1,inhibition)	308	132.9916362166418	11936.794135959448	0.07465256417738853
PP,NP,UP	(0,2,activation)(2,1,activation)	3720	1111.0749268737534	158210.78303255304	1.2892284142473898E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	376	371.7824606949762	85572.29125299657	0.4138349082904912
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.0993706622369472	2.6229163219910436	0.2772624998407246
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	15.893739365491877	54.51421194934099	0.37298809779541997
PP,UP,NP	(0,2,activation)(2,1,activation)	2710	1599.3129988230537	173908.33746701712	0.008839675701205474
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	6.5910352008768776	48.56125005436754	0.3951208422802057
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.139585815955596	15.285107714184406	0.11119125611148628
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.7495996816806322	12.364120195591896	0.051642657212502274
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.9125110449831474	126.60365742087845	0.010466845087841015
