Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	49	5.158201493085796	759.9423877569159	0.03534758163833751
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	171.67059395735623	81435.81562430685	0.5099297629413195
NP,UP,UP	(0,2,activation)(2,1,activation)	4680	1783.4117834909223	573886.0675691781	0.0013396887365862975
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.499130453317942	49.08009075341391	0.5289933429821007
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1650	1587.8552444915379	2568574.135812954	0.38169047736010986
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02463446778187392	0.02756744994371486	1.0260934618988582E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	3.71762278029466	70.73489537437666	0.0077160569998362405
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10931911105599357	0.14534419030147303	0.016225656275979716
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	338	1.4561386719952376	17.198154572762256	6.661338147750939E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4343	1462.228250393949	995288.8625018457	0.01219971459185032
NP,NP,NP	(0,2,activation)(1,2,activation)	15762	16133.803227909606	4.564292902644831E7	0.47973681838554505
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.235452105740506	110.36673806178166	1.9873547252302615E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	209.79421439663366	102680.16138759983	0.48802304728677437
PP,UP,PP	(0,2,inhibition)(2,1,activation)	35	228.93018957570902	17018.37001145834	0.9713624726754535
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	77	166.49799134836377	2392.8795785891016	0.9809424133100481
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.771920924951281E-5	8.818634463371424E-5	2.3613518795873034E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	338	37.12171859417616	1501.5058470568104	2.9688083476364646E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.22449825516623914	1.2705402648022974	0.032835937315446095
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.5200367017422529	2.791646812254731	0.054069716505890986
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.0420163949852863	12.668078768952295	3.3295122982524017E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	10.008440444426347	134.75174766335294	0.336372898164773
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9802812891845367	7.040544482355603	0.30049775510714627
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	9.730833560556976	110.74850781253102	0.07803908587227038
