Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	48	1.4807136308537974	169.51868738670132	0.011064182401633982
UP,NP,NP	(2,1,activation)(2,0,activation)	25873	33487.740079709336	7.196001218824959E7	0.8126482964845874
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	49	0.16683158620608737	0.22434440666002856	3.3306690738754696E-16
UP,NP,PP	(2,1,inhibition)(2,0,activation)	1158	687.5511930371863	981813.0477837385	0.2239817408485475
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	27.783360028389527	585.5816314202747	0.8820625733800154
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	57	0.19464098412136285	0.4847544291144662	0.0
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.010236405407386625	0.011218643849443051	4.902289526427239E-4
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.08645028408545813	0.16435157616501433	9.971828363042334E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20433	10841.633612945507	5607716.620254368	2.695611134376774E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	304685	135887.65047870003	3.263137374469578E9	0.007099914637493598
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	76	2.6517155121206093	12.475296770819508	8.259615214001315E-12
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.1069395243666413	4.155471508856673	1.022969163932963E-5
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	49	97.06033601330468	36358.11360016043	0.3303571427826003
PP,NP,PP	(0,2,inhibition)(2,1,activation)	160	294.52078999060063	42375.933198257335	0.7055999598935672
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	5.03999097218602	102.11568654175332	0.14960607849069352
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	42	0.01199538542055293	0.014474222822747905	1.1102230246251565E-16
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	0.46669926767259134	1.1799168549963759	0.001735484846437041
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	42	0.30714567905240125	1.4484726191194475	3.929494840626546E-9
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.6837747308590526	3.2864649725055473	0.023220665541024865
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.22288455164344087	0.35044675039622625	7.39967190762636E-5
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	20.308878173031207	275.0904016055384	0.27602766639506005
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	389	42.365408250439444	1119.5743363760473	7.377594823942957E-8
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.03335817774173704	0.03912129499295444	0.0
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	69	7.2719520666893125	137.86778120408283	0.0024099254617091503
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	10.920331788092744	21.679241951737538	0.6720564599884928
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.009827947348920195	0.011012451774135925	5.646768549979475E-4
PP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.04448303350635433	0.05816062096058668	0.0056677634417985345
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.18993523513046712	0.4624954408748715	8.42927357167067E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.3443888814773689	2.7099882209087776	0.058517945773259084
