Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	85	7.790571315442055	140.70279504426466	5.909597897210128E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.933334535669017	88.70267297989614	0.011398221834291733
NP,UP,UP	(0,2,activation)(2,1,activation)	3293	1380.4757856912518	353272.83252636204	0.004446570907115421
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4886	2076.0614063505463	397420.25344176963	1.7222576829467595E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	16.386843294181524	561.2058008866602	0.08436133116870748
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	16.926292401711542	825.9355170759295	0.12048142843515142
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	12.226604533743728	1640.0943283614445	0.06296965046676428
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6257129175543876	13.630704816376184	9.60626616409721E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	441	114.85390645264644	1741.1207724958385	4.3032639784890137E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	14078	8690.203907077434	2955412.0208180547	0.002540241373007901
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.195567208093743	81.38159205843525	4.8183679268731794E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.187916344492321	9.270633207497081	0.9112850225168926
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	1413.976350469349	2399669.5045209965	0.7723446095685853
PP,UP,PP	(0,2,inhibition)(2,1,activation)	220	982.1589211717458	229637.29126067273	0.9761621773377825
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	17.612319367131754	1996.1926436226172	0.2611742995439905
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.005111062898537221	0.0073554581576408175	7.60105354903895E-4
