Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	7.162448744235189	115.61713223966011	0.0016397002657945192
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.86223047206182	124.80649969305296	0.18545384808930387
NP,UP,UP	(0,2,activation)(2,1,activation)	3955	1668.4020999869965	502718.27487370325	0.004325271235793626
NP,UP,PP	(0,2,inhibition)(2,1,activation)	235	243.15354195019614	11165.523686898901	0.48508937456101264
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	34	26.261951828440097	1249.8103572425612	0.287723806558452
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	3.549717788729508	178.0443345718252	0.11591930260329364
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7500847494144828	21.044005599752445	0.002210136987676581
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09779350496017175	0.1766862632635593	6.0342749448660804E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	650	174.34866973094745	3012.573167643837	1.1455523196701733E-9
NP,NP,NP	(0,2,activation)(1,2,activation)	15433	12123.898107343555	5445515.071384817	0.08408256082866594
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.241558117559164	107.97284753382942	3.089639655229348E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.5911372354824	37.49190189272511	0.03496733926360296
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	14	1175.5572255323868	1779055.9094286736	0.7822235755840954
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	676.3368628810348	126678.89138691232	0.9918830336755287
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	13.304516110632102	1170.1969739122806	0.22121445756757652
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	26.64225840183048	394.57364229421955	0.21307991711423924
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1481	81.30854313964447	3833.5300473267844	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.5338854147155527	9.514727106203477	0.02019893822949037
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4770266530260953	31.692371705178743	0.008202427992535566
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049004521610987256	0.09616694225304981	0.010933786041662952
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0034589435886285486	0.004248583289294508	3.342383939330951E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0227704335486757	0.2743950931298018	0.0029505871743076284
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.567683368421146	42.57228557802583	0.2646253354919539
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.28550679009568225	1.520755375620971	0.06023338298340419
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	8.83761351040491	120.75449205228065	0.2712466338617946
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.735421510149742	40.248387829288774	0.4842845302390859
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	11.583571513369494	182.20519448815097	0.6682506430300132
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	99	30.935461000873495	4617.475327778441	0.11461404997197511
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	1.8691487570125052	26.57455643301918	1.0326369803626001E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	184	1.2571725152387443	2.1047022191175024	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	141	273.1925117512666	19991.419517093484	0.8235616928576872
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.5369369538557311	21.680280845446468	0.066460272943764
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	343	730.287476323808	114395.26735219569	0.8879923752220695
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	137.87845763254612	27922.676359796904	0.6722147872305635
NP,UP,NP	(0,2,inhibition)(2,1,activation)	418	430.638221880192	18120.18376580687	0.5047059945775224
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	0.6478703802315656	0.9137946458226638	1.1569648179887704E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3737	3401.84599958438	842590.4435661789	0.3360960310733776
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	1.8362380290454698	9.436636819343207	0.06249949050502368
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19646	10767.582120423598	7965028.295955315	0.0031389526956420166
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6168	2726.127178511127	499008.8680349998	3.9994959777467365E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	5.863650555974291	11.68728337543601	1.6043548778377215E-7
NP,UP,NP	(0,2,activation)(1,2,activation)	45755	56645.124423161215	5.952258177292347E7	0.9265828510305107
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1554	1388.0868218655987	170192.5519292876	0.32116646512005986
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	0.2952638833192832	0.9318513621376685	0.02221876388143429
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.0617675116829064	5.6964566916029735	0.20858459378365357
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.25397637726647293	0.42104896796043123	5.1070814244269513E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	37.045338440197234	2509.5882257940893	0.6280621157661688
NP,NP,PP	(0,2,activation)(2,1,inhibition)	629	1669.9799887141887	2914811.6935313125	0.6563516999121315
NP,NP,PP	(0,2,activation)(2,1,activation)	4738	3096.952954927745	1331904.792726649	0.08759245931347615
UP,UP,NP	(0,2,activation)(2,1,activation)	17482	9062.509982637905	3509851.490160987	7.050801619468139E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2184	3242.7009052105677	828973.0489914604	0.8847342947918017
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	8.983752189937038	159.36554247489295	0.056232093065115674
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3190	80.92886068924098	3033.8084072064757	1.199040866595169E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	603	449.9796396934251	34264.99015557702	0.19360622642878922
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	833	131.2748101246392	2809.8401142417315	1.7541523789077473E-14
PP,PP,PP	(0,2,inhibition)(2,1,activation)	151	559.8644816283797	87263.23636084492	0.9489864356693206
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	395.1513712929192	208401.44241416152	0.7164052214850112
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005591668787988579	0.006374370269745393	2.398516923773908E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	5775	1767.9628220816844	403329.05170088494	2.5397502307900055E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	554	531.8274417471263	129405.43802840303	0.4078589780010281
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	5	1.3576085207124413	32.89291718823768	0.06906045637642655
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	594	16.593965640286047	1041.1911509817598	5.5436492729654674E-8
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	16.354876475442353	380.58389395702335	0.266896870374292
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	16.8174696580868	2678.56320213191	0.13493166704646942
PP,NP,UP	(0,2,inhibition)(2,1,activation)	97	3072.938330046821	1433386.4284860156	0.9999694495016984
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	14	924.3819554933947	161336.00703304016	0.9999129974950491
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.524480430938961	2.512131479084361	0.11349714829202062
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	43.43392941955989	960.5140612647422	0.8530063703191568
UP,PP,PP	(2,1,activation)(2,0,inhibition)	72391	1665.5711823642096	3683491.1551408055	0.0
PP,PP,NP	(0,2,inhibition)(2,1,activation)	660	991.5506182990497	197549.31610376528	0.7565073724305792
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	168	2078.81590916936	2752068.918499997	0.9198294683334007
