Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	88	14.735325340904868	254.25621827450624	0.0021649091430966383
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.680568808077871	188.5152573031788	0.3284186519845287
NP,UP,UP	(0,2,activation)(2,1,activation)	5582	1781.5600457230312	534810.9317389363	6.436624422023751E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.4715348415136741	0.7851017675388685	3.3306690738754696E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	243	1019.1047070909326	205544.59244772152	0.9838194079969589
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	7.702993602759557	323.6806457433429	0.27817434090135096
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	7.064310033286111	160.78197193870915	0.20676154842799732
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	84	2.3060589555084308	18.55028620258299	1.1103127750544672E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3504884913664951	0.600991850944855	0.009535560544040811
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02134304367746429	0.02368284825904726	9.808649448217466E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4180	1350.1658068037611	921143.480821826	0.011567672003993335
NP,NP,PP	(0,2,activation)(1,2,activation)	4804	8343.556028352377	3310454.7206080705	0.9841933835397908
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	114	5.234043876562394	77.22734669872935	2.5068484463819374E-6
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	89	78.40355583502573	3147.3229075460586	0.35643891364210456
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	207.72830688355876	7220.515557998857	0.9419044721333267
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	465	9.002734410935938	177.12647133725267	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.7494291558341138	102.86226404405139	0.009061559512198558
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	19.301071067209914	287.97907022222233	0.049438269739080054
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	507	85.16346981137052	21053.569017291502	0.024236244871065016
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.5104760646809972	4.850638535151953	0.3456866102521624
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08364165614763333	0.34857962980756885	0.012212499441333291
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07014908161432522	0.11201365793347189	0.003291254785180997
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.023853941313446092	0.02668954368453841	4.2053111026785217E-7
