Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.005123997667915522	0.006210321794498869	4.5268050734492693E-4
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.9440125474846807	1.958158073839427	0.12396923593226661
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.497562047879779	54.95117369907616	0.012484645465515865
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	161	177.20045698665453	47123.231689521184	0.3946295404653085
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22009	8401.440166154309	3137692.6042946875	1.7462872259343953E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2789	1915.611839601716	2268016.7663088944	0.23923153112874163
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1181	89.88111366938398	9157.425603735619	2.0439343428879653E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8153545416087775	1.9720237265887675	0.030180253729857442
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1914	5951.135525048826	1678585.2391855568	0.9999527989521225
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.337373767765094	12.795434235160004	4.5359687117496605E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12746	14142.283252944993	7.109294462538967E7	0.5057373455842747
PP,PP,UP	(0,2,activation)(2,1,activation)	137	53.55884927966902	747.983228926772	0.006942869021078546
PP,PP,UP	(0,2,activation)(2,1,inhibition)	123	57.528297509351496	2052.8535271673168	0.08912431867637038
PP,NP,UP	(0,2,activation)(2,1,activation)	876	554.016880099203	49238.17376850825	0.0842653218703261
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	101.88381879096858	1498.281723545475	0.999570672123983
PP,NP,UP	(0,2,activation)(2,1,inhibition)	179	140.84359841589088	10930.025504607966	0.2995215693942651
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.7405664094470783	6.897753589610051	0.4709691062635689
PP,UP,NP	(0,2,activation)(2,1,activation)	1111	782.1263101136906	51846.77713759919	0.08279040370585666
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.7248142002930065	1.193808488936845	0.0014544983556739055
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4234902275083888	5.169412699455791	0.032941348457819264
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.00937877704070976	0.05247864986842254	9.624342758971505E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	9.70884193373843	390.53855488420913	0.0637065654061314
