Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	7.096049863253018	126.80755257065674	0.0033657100780669635
NP,UP,UP	(0,2,activation)(1,2,activation)	13793	82903.79105409305	1.6266307823617744E9	0.9876420041237878
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4339	1997.3366720964264	433630.52786749275	0.0016250907391964775
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	102	7.862715042530574	84.09026563902367	1.8517536507500765E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	157.56490788683115	7361.807020974036	0.9974089898986077
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.31555558681698	1423.8793031651294	0.0861565985547248
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6738646257008224	18.025869072825525	0.005313749461167139
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	347	131.65890614029945	2116.772985133961	1.3431577877787149E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	15150	11829.307680661941	5044533.214287519	0.0760716736244772
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.52327555340554	90.39702813175093	2.6756374893466273E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.664355931843013	10.45224402986058	0.9291313394020639
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	107	1311.4659071798903	2147023.4883701727	0.7567247595938789
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	780.4216065273696	159387.25727722375	0.9854973709137984
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.8604920537636267	9.81614008040797	0.035149870940130334
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.580605398173926	399.47565778222906	0.32133921751089545
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	23.471397945405982	376.52561494695647	1.539879335155092E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3965106565164716	26.509340610789213	0.006802539932189933
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05038625390870249	0.0991872097855088	0.011269397796319525
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031074161990713375	0.0037570544489854696	2.5841629315515036E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03167365393009256	0.03853838018895637	0.0031159092288721713
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.394311354459235	39.445083866473155	0.25542880486651065
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2853229052114966	1.424253723747538	0.006202941991000133
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.92067761921898	122.26854288279111	0.35136947708591904
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.039449774143853	45.73927275764996	0.4934239503574548
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.16834566169712	8808.30860424279	0.05571119883765674
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	32.94863476737907	5540.5988496151695	0.13919093849725916
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3441796694648345	28.920252135359824	0.09451007981890047
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	428	1.2340025915581536	2.1413003436508937	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	247.74640744873142	16226.06812045187	0.9965088151060922
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4562600531768242	21.37386155856131	0.13245696970400522
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	474	771.0166891115023	156125.50856153225	0.7563861882603744
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07091708708722655	0.09844591924249158	1.381323899707354E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.75376882055529	4.070936424673882	0.001509044496178058
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.04005040162437219	0.28354316099781607	8.881784197001252E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	135.7411538957404	26405.95511688908	0.6620739356694549
NP,UP,NP	(0,2,inhibition)(2,1,activation)	239	336.2407207954533	12049.862482780882	0.806937441772551
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.6401644419533022	0.9105988301624732	0.005125709305190074
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3304	2730.239776482209	460282.18789056037	0.19340352363358992
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.6452210882753069	8.971364585301554	0.042681841425132205
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1876	805.0064414957093	116908.98796257388	0.005141055074630252
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.44378679472202737	7.622574371790156	0.027007665637025058
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	5.1085265448000055	10.375265693219209	0.2082292791070457
NP,UP,NP	(0,2,activation)(1,2,activation)	45299	57199.060801988075	5.798686563271189E7	0.9472109787661066
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1032	1151.4626820395356	144858.18356552674	0.5931926414561908
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.1928646836104204	0.2283540340980214	4.197753256107717E-12
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.24342972964539716	0.3870389767752798	3.999040110169716E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	39.24197541567027	2355.5478836503144	0.6667694426564037
NP,NP,PP	(0,2,activation)(2,1,inhibition)	761	1553.0848261804624	2469218.518535434	0.6059349542479262
NP,NP,PP	(0,2,activation)(2,1,activation)	4904	3164.951181233415	1321687.0154436976	0.07640355684181288
UP,UP,NP	(0,2,activation)(2,1,activation)	16350	8460.733318911183	3150237.548780307	8.362429991359832E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1676	2783.8731453772684	763578.302667886	0.9095148603438735
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1192	103.17624959589764	5015.279473943363	7.822631431508853E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	759	457.03405026873247	36194.02395403833	0.06930129895834625
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	215	224.27285852906763	61656.22610548436	0.39654659215081267
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.9055118515756606	36.94270303308711	5.583256745822496E-9
PP,PP,PP	(0,2,inhibition)(2,1,activation)	295	604.0806873236188	96516.37004459376	0.8446181176848563
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	65	445.5154593175362	258002.72742821564	0.7126364212077445
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005054813550723676	0.005802189201909952	2.3682531234081594E-5
