Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	40	16.867056719576343	325.0295366786132	0.10582387011994443
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	18.90388675511255	3896.178065977719	0.09141536946816986
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1259	1246.9181401221776	308381.52146510966	0.44646476093355403
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	448.1908072200417	53471.999561386154	0.9786651461455544
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.554498151562755	48.4031002669103	0.5378779616039414
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7890058004070049	1.6397045096064056	0.02208805686003612
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.483518962297335	8.728287536264592	0.8538127456638231
PP,PP,NP	(0,2,inhibition)(2,1,activation)	624	710.0482310378771	130624.82043063833	0.5443329403656081
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	327	486.44297904853096	198642.74913459728	0.5504374035685573
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	19.465546586757736	3120.560008152438	0.14098150878925308
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.01264432113425138	0.013402965170672179	4.279221824379231E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.884700331180949	110.66806526854367	0.012272693897900533
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	20.527613540791705	319.4417905332339	0.1903332171241755
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	91	11.824319174033787	151.86544243270978	1.759410960491259E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	88	189.30513948016068	5141.496962812147	0.9400294281943609
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	263	44.4657583503396	1683.5057260220376	5.680162058780969E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.384331779307133	5.647217787716253	0.02351470944066869
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	45.014439893413105	3558.686606901114	0.6481309326295553
PP,PP,NP	(0,2,activation)(1,2,activation)	3169	3150.2014788225683	2221742.02942165	0.4474246242115425
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1046	429.63294624017567	172208.32355021298	0.08719938940851635
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	174.58145374701436	14421.25513312862	0.8922517259109657
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.881214680302016	123.36311852850503	0.09560872307884416
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	845	2162.1282598887456	398010.6464368636	0.9933593413893792
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6085	6015.288366239205	878550.4825354218	0.45478881550133354
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	41.34689991279464	187.9813071000201	0.9869456697287345
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	3.1546134001468573	34.15775169001678	0.007395932034920505
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	224	15.08746204314255	601.8004949072927	1.0208156990954009E-4
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	304	37.31694877179102	730.0756905139453	8.350747637830835E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.057252479511921056	0.1083802346322986	0.012506311496015443
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3556520680997635	0.9250127824750042	0.021855388162305922
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	132	5700.5559940029425	1.7091092027167905E7	0.969896504945099
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.5314416712708079	52.943953336413664	0.008605367797674401
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.673515345147208	342.80233392769753	0.0387187474793762
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	4.832131797914545	24.053174524618342	0.1921227001179674
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	744	44.68439208056214	1737.5376286706653	9.35829191917037E-12
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.08273323488300204	0.3234494538599837	1.199040866595169E-14
NP,PP,NP	(0,2,inhibition)(1,2,activation)	732	601.6736350237485	78601.08692445292	0.28927489189226796
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3896477583669167	0.7125078112750147	0.09292194599135839
PP,PP,UP	(0,2,activation)(2,1,inhibition)	602	316.1355921278423	63710.44955098111	0.13009566690412222
PP,PP,UP	(0,2,activation)(2,1,activation)	2611	955.3442300318487	123804.93816718261	1.47872020453077E-4
NP,PP,UP	(2,1,inhibition)(2,0,inhibition)	8194	21089.720411333037	1.2655477783460516E8	0.892830820475428
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	4.82171749652715	64.40543186278111	1.537573680365778E-5
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	1.2881524344883433	5.686839188679572	0.1348458994639372
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	36.67228909900688	4649.743046667649	0.40717368825960676
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.01855144216934385	0.02187492911065449	1.3641106903383715E-4
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.018548332213269094	0.024695568812779296	1.8101076193488552E-12
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	11.157496219382901	768.4110149790769	0.1475583164477372
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	45	2.102650859784495	8.77219110911145	3.821621008537335E-8
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	189	4.552854924627334	66.10531713505063	1.8546886249026784E-10
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	78	320.0365210885611	28036.345096828067	0.9593559901469487
PP,PP,UP	(0,2,inhibition)(2,1,activation)	664	967.1326210488268	189694.8000569943	0.7373183521713123
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	2.0986386418341945	50.2267272532903	0.09066123012683369
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	3.445614504253326	453.1483021185862	0.0443497123051787
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	10.75915956172964	117.70677408897778	0.7363065361746436
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	128	12.462261200902969	449.47413661972354	0.0022925444367923875
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.813246372813298	217.89774318011294	0.6306382119113565
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	5.255714523200399	94.5792045452371	0.14358190513656022
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.281820610409921	0.7736282181237926	0.0022601827679116226
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	187	593.052792863417	97594.00013893237	0.9312505092863308
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	84	2.4556913659898165	7.069005638768796	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	836	72.93832073877256	5272.25186183859	4.245934331903456E-7
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9975938266452186	21.813118913399347	0.06428140742000654
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1395	1005.1188577882481	1049512.9846675633	0.27607413794397606
NP,PP,NP	(2,1,activation)(2,0,activation)	18753	27499.168367590282	5.0821961703425646E7	0.8983794771602309
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	95.91081049429233	14429.007431208804	0.6948825134541395
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.208211365764611	10.437808599287026	0.07544464001781082
PP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	15.239129157393414	294.1608231303634	0.2723912230591896
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	541	93.24756606749472	18517.889844730045	0.014993658722218473
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2689	845.6152799797112	85090.06534330524	2.053237072141556E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	107	44.32549482521836	8880.319044491818	0.15128719098670418
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	45.652092498278854	16706.458315448388	0.19343131610904452
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.18158998791630368	1.2530886641877892	5.551115123125783E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	250	25.657074207712334	1443.4404950888884	0.001051355989940772
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	21.463583709413285	4038.5860732175706	0.19922150337103262
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	38.7637214288205	1071.4879271655786	0.9077071244395697
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.8309122869744989	2.3270803065030305	0.0672331505935756
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	38	14.05361527334623	3586.873216492283	0.07838606222263078
UP,PP,UP	(0,2,activation)(1,2,inhibition)	168	831.1738536251062	232688.34210997086	0.9532697692414208
UP,PP,UP	(0,2,activation)(1,2,activation)	14508	43307.77242953875	4.545131432283604E8	0.9392784391051137
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.051576298837475	8.258881125760498	0.007196449523420467
NP,UP,UP	(0,2,inhibition)(2,1,activation)	3494	1176.579953108224	253897.4098115994	2.709043670388045E-4
UP,PP,UP	(0,2,inhibition)(2,1,activation)	5347	4665.568185121926	533449.7473279834	0.17368711840340645
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	8970	40281.61245686245	4.506444729666426E8	0.9650332144218433
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.007173822844105153	0.06792709389397804	0.0011081107564276937
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	10.227129665194097	168.20092433912285	0.07517605637119418
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	223	43.294143669526335	4011.373565852255	0.02346946587887888
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	15.561596687689683	2152.4839724488456	0.1077183444708466
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.015660271385658005	0.019388211537489833	0.001564863746164602
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	20.945014279355256	10689.081467320979	0.07462244534759488
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	513	5.741338639376196	22.010570887696964	2.220446049250313E-16
UP,PP,UP	(2,1,activation)(2,0,inhibition)	216	4665.568185121926	1359393.866223123	0.9999999996263099
UP,PP,UP	(2,1,activation)(2,0,activation)	11998	21361.11867882503	1.4127827676825762E7	0.9974203268710619
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.9054158675658386	128.68108354123717	0.04296023073091404
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	7.525399811091163	55.284266402275485	0.6945325103122406
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	149	21.35439643143759	385.3114731384086	9.955873311640051E-5
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	2.1376139194521566	26.83142840491713	0.15802658412986592
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	3.3571741494306595	143.52791447221415	0.10067251514196451
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	307	70.40357930826883	1814.1165860374667	1.0499909551031639E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5036342937693625	30.189784249841537	0.009936482193200313
NP,PP,PP	(0,2,inhibition)(1,2,activation)	330	566.8994321343936	65486.38273157424	0.8205483191395683
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.4985604325991737	26.16709768782401	0.08856953006070734
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	942	1543.8960266365682	208951.47509743692	0.9182261056333734
UP,PP,PP	(0,2,activation)(1,2,inhibition)	968	1898.9521016187107	805475.7040168843	0.8573862812827462
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	212	460.1605142553067	110013.11860088981	0.7468142590766722
UP,PP,UP	(0,2,activation)(2,1,activation)	8542	4529.992101766685	2493909.7753493823	0.013359848523119888
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3101	1499.0321712402217	1333844.7089512534	0.09666250804948862
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.023904217207421502	0.02939345405668635	2.6819931365440475E-4
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	168	124.15458645127754	5286.920795678889	0.24175113805449167
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.013671390045875774	0.5098389267395441	6.41207130008592E-4
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.049964890726939555	0.12076275043644137	0.0051612441053684455
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.3430315275909597	6.181091282648282	0.2749084041459494
UP,UP,PP	(0,2,activation)(1,2,activation)	73839	42240.24858332386	3.240672910458827E7	7.549045426546996E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	39	54.1117724381233	447.74572626375175	0.7384684867439025
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	202.22063581365418	18330.142527375305	0.9817420263036538
UP,UP,UP	(0,2,activation)(1,2,activation)	229460	102677.05654347193	2.506623989193985E9	0.016597599732343093
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.723870890877688	194.22795696923657	0.034334920492615884
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	51.20185211431573	1197.5976243805685	0.7092924283399977
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.021482457853958303	0.02523474169002327	0.0
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.525399811091163	92.08292250072066	0.09054472940944724
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2307	3282.7036173709	2102182.9898469057	0.7291062350428832
UP,PP,UP	(2,1,inhibition)(2,0,activation)	598	1499.0321712402217	198923.53001560317	0.9913739958567614
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.750624096067758	117.07280733079688	0.19818378953696036
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	52.734249172466434	13513.474876137978	0.33002618690472507
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	30.36271619914356	1497.107272858517	0.6585552931963845
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	71.05711573431414	7552.461652231462	0.6459508174142394
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	48.4393410624589	1009.6068545171324	0.3028826468562671
NP,UP,PP	(0,2,activation)(2,1,inhibition)	328	2307.194616049058	3227112.1739254957	0.8981567209369038
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	379	162.4470772914915	5052.026547408033	0.006140847837600938
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	17.075186369251707	407.559648130017	0.5659744274888716
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.3481460206046223	70.53612909726563	0.10976928131251318
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	88	23.939338416521686	611.2921700862988	0.024141848224135343
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	347	341.7399993376194	17538.54069386798	0.44417621047700917
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	845	42.8776994021941	4612.782480998963	3.081584427966355E-6
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	29.608581832817357	840.4871673559261	0.4388201911634938
NP,UP,UP	(0,2,activation)(2,1,inhibition)	814	1821.2986793198277	1905336.0794177693	0.7373104903945547
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1926599661506284	0.609254936761321	0.025902251372775686
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	2.2850614399750313	8.347061573536086	0.009674427087609239
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	50.90163774297611	883.8922793360839	0.9637185618590557
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	912	26564.68699078329	2.459732375522107E8	0.9924474899025323
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	19	156.38555956275303	9935.096076962713	0.9608547951735458
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	20.94501427935526	679.5100102971065	0.5386513727213798
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	114.81495661575389	36245.91051835133	0.5112947170576813
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	41.61791473156242	18772.08281182846	0.14136037250449052
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.48905457127754337	5.499595897780334	0.05456892573234973
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	1707	42708.07960684237	8.608103426937678E8	0.974223813343667
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.9624421966816787	139.80982786691567	0.041356635919490126
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.98496367437741	138.10018024103508	0.17003595359594792
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	22	2.9446288909256952	210.39490491375597	0.04323677401810189
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	91.05689198287484	21444.996412547895	0.5191308339743277
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.9641003679947204	2.5829621166129315	0.00226824472753151
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	563	3.633082844940859	124.53039471279075	8.104628079763643E-15
NP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	7.977373145237199	173.9633243980529	0.4439764309704727
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.16844913426510325	2.553007364060353	0.009421126261241475
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	167	40.34279720636932	1750.9550836341223	0.014507808563474112
PP,PP,NP	(2,1,activation)(2,0,activation)	6661	10664.430135487746	9106446.385427773	0.9195579785867795
PP,PP,UP	(0,2,activation)(1,2,activation)	4392	4566.655920874184	5844762.947044488	0.47505965088471847
PP,PP,PP	(0,2,activation)(2,1,activation)	834	1231.2433296960244	134128.38345129858	0.8656619507028908
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.4792062954369294	2.811041907770809	0.06913908021130488
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.007887188919614761	0.009153623176707888	5.651720323324172E-4
