Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	8.7493064125349	141.24960066250947	0.0015168294671568106
NP,UP,UP	(0,2,activation)(2,1,activation)	4768	2009.6176372748243	649966.7261700477	0.0027629382176904693
NP,UP,PP	(0,2,inhibition)(2,1,activation)	174	180.29326141503688	7349.793463169328	0.4789124244860762
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	43.610327674958825	2072.4177314019607	0.5323709910936774
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	22	229.22949476571384	13283.613417710396	0.9940024227641896
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	3.885828644298422	137.41391681859096	0.1653266776173884
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	73	0.9140814398972796	19.699863438224757	1.1616609674813816E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	617	112.98274911562312	1042.9892121713438	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)	15815	10206.998543253274	4329564.54182151	0.007199642751700264
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.433289474280107	111.59017855020637	4.131028852327745E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.8611207351759065	26.19045380264272	0.022981893429526945
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	1472.6257709177041	2277754.0938942004	0.832568129891455
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	667.5723463205418	123629.90524708363	0.9910858207516287
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	15	0.8093871488548423	7.583234136937672	0.007532844594336008
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007183588327761348	0.012384206906436053	3.7700267942675225E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	24.478564121564993	308.58532731844537	0.16891771335842265
