Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	3.9454522226480555	66.63198212111078	7.503810239839481E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5410387576167739	4.145108887781477	0.0720343002131354
NP,UP,UP	(0,2,activation)(1,2,activation)	30966	120184.74564994598	3.389933811155813E9	0.968766103897983
NP,UP,PP	(0,2,inhibition)(2,1,activation)	164	384.44927722231273	30501.118756007432	0.9164460731037813
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	3.213662068127478	172.24875076912093	0.08994816827788998
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.3160409501544222	5.757315867264463	0.008852907227710927
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.26013328945330405	1.95762736420056	9.28812582401406E-13
PP,NP,NP	(0,2,inhibition)(2,1,activation)	745	265.7672759628583	11985.227260711574	3.9590130807865E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1844	10933.184185963191	9.810056469999172E7	0.8220797689842377
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.589304011597669	173.8676402672533	1.5698053967838632E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	7.229510234156056	17.157313036742963	0.9512900002330608
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	10.242237743439945	79.04962213527016	4.1098740425160596E-4
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	25.381891444680857	246.90119256411901	0.03586147228068404
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.015125137763516993	0.0169455307966238	5.685970836621923E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	34.92424586508304	776.9370208746705	0.2626299061873766
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	54.05237079632839	2040.3639547303947	2.669284395773186E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.09067578374629474	0.22258235170219542	0.022304299337182587
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05199207491724666	0.16640162921156026	0.006861251508520461
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0030674774355521433	0.004942683334040778	1.2959408640711434E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0602523953195948	12.142967296764896	2.5979218776228663E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.041215379375734065	0.055195003297516726	1.405690868686582E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	60	30.70593685647307	589.0713688653993	0.11685388895567106
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	19.940827028353898	6466.1247880972605	0.11340443122059729
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	0.6785944992610891	7.043737514914284	0.0043019094436090866
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	186	6.212608575014147	272.2145129756831	1.3394369415575813E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.09516096644888697	0.23919972934762782	3.1973459186929176E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.2730279889626725	0.48013845204384953	0.002352872313651888
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	74	0.6463002733062775	0.8158149841377291	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	0.9633638112825399	3.7209882539058703	0.0624566399825639
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.78378584676406E-5	7.820915641152835E-5	1.8776702137568435E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	355	126.4471963390781	4130.029985171399	0.002881782331635163
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.16216832375397028	0.6708556034009737	2.2651320819022658E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.2346633003485215	87.6687344225922	5.5990767577895895E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	28.299767110330574	484.2993906712004	0.6891982478301344
NP,UP,NP	(0,2,inhibition)(2,1,activation)	416	1796.2007463329464	511882.211686227	0.9930743184122333
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	1.2324728690471476	4.771636369860558	0.0048223176396575695
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4841	12898.662609505778	2.303916961134529E7	0.9751797352674779
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.2693600116607444	0.5681351633568946	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21602	13863.94448125068	1.4115302624985576E7	0.029181189786186446
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.143768449204499E-4	3.344463834997332E-4	9.467101986793125E-6
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	4.438363661178198	83.28785190959732	0.23787375968815117
NP,UP,NP	(0,2,activation)(2,1,activation)	14960	7781.462723290793	3206645.413828708	3.26738170927543E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14460	6258.158288158078	1.237027036770872E7	0.024707128090774466
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.6759538894062413	59.475878158050705	0.07862292356496514
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.0362865275248383	0.04793978499121767	8.13547551548055E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.21427560577426347	0.743226782547304	0.001850665477076463
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	0.9328077140076995	4.133143175747809	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2553	1235.624103071722	635039.8723735451	0.06779791003328595
UP,UP,NP	(0,2,activation)(2,1,activation)	24145	13660.22256675559	7170056.300647765	3.316498481524821E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2138	10986.088106333887	3.634913514370982E7	0.9663772590440609
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	157	90.39641508328594	3460.364682364044	0.12995627470200366
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2166	210.47601451937123	12917.710310744893	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07263797315799221	0.1464500263733166	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	659	861.5901943808682	135204.44400597678	0.6812853987348695
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	117	99.78837414779956	3090.043334903785	0.3296392091699377
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.36280319250339177	33.00356177840582	2.118771603206726E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	130	7.384328337802755	31.70992704541389	5.551115123125783E-16
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	52	2.5835147364259696	8.425946698771842	5.798306279558574E-11
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	0.3348888429353448	0.7537295833227613	8.881784197001252E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	1.8868172176855438	3.5905441608748623	0.29812576219375
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.2019117102599249	0.44631417203795587	0.008403158057297966
PP,NP,UP	(0,2,activation)(2,1,activation)	2006	709.8084673367504	69831.10176141537	9.52186529326049E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	126	200.63670921842518	26535.709256950417	0.6069397615574701
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.15400590283506835	2.8576895488826217	0.010186156506398536
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.12523520257890874	0.6242426597559811	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.00123925443210698	0.0014273719264119912	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	13.303216742960945	1805.6007036493984	0.1654223724114372
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	11.359170865221062	2105.9795076323962	0.09657432247951447
PP,NP,UP	(0,2,inhibition)(2,1,activation)	153	286.42574138395275	8027.508310365112	0.9475461163106417
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	38	80.96200712052087	2344.0402576506667	0.8037861662610406
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.2992137347097765	90.08097913088532	0.019911543191871606
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.8494561284150985	1.463233890839179	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.1485977994964041	0.8313248504136806	0.015341301005303065
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	5.642716158953975E-6	5.715167731048967E-6	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.4924776531482313	6.358945523950207	0.015343157580801181
PP,PP,NP	(0,2,inhibition)(2,1,activation)	264	34.50061388425737	336.350201254141	7.94564414263732E-12
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	638	6912.898990073707	1.2257480384930424E7	0.9942170751598205
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0010453694402269497	0.001914706624777235	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	169.22543257491583	36815.69151932299	0.7724549663647756
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.7867816661194182	2.0749824101589045	0.1968542617623984
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.374577859300631	107.14376999748328	0.2225743641276121
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.49788481783146493	3.370418836772911	0.022898513648328178
UP,NP,UP	(0,2,activation)(2,1,activation)	27471	9469.746298357755	9385586.645033464	5.196415895691864E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.879294508079952	19.699131688754218	0.23806175136395158
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.220437822696094	16.342619564531383	0.04561230278684125
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	25.6383475139421	8285.51564433466	0.1335262565746712
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.4677178701346526	0.7741427064185089	0.013798939094721074
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	780	34.23328273828638	757.2936397481421	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	10.345724279809646	3075.1846593535734	0.0661607636877033
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	154.92144409920866	25388.948261949357	0.7613403418571814
PP,PP,NP	(0,2,activation)(1,2,activation)	236	460.5868080890044	21394.429161148408	0.9545875806933537
PP,PP,NP	(0,2,activation)(2,1,inhibition)	347	207.71219729529125	21970.641071586237	0.16313694326624306
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.004105878769168318	0.004178986984006436	4.717220459804494E-7
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1205	2636.139907238321	578360.4175463868	0.9844952178005169
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9821	9326.08212390996	1788047.7272841781	0.3441681940063416
