Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	116	196.41793297116743	8974.840131069483	0.7922894327488463
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	5.34653663778593	73.9734045752448	0.4663596531148584
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	98	157.48548051311218	39911.86858556315	0.4725046523987715
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24621	10160.303846411536	4371998.426001698	2.5070873821420037E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4134	2320.2694098247407	3254974.453162671	0.1509137505575595
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1266	103.27060904483729	11428.106450313933	3.4253187608523916E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1684	6363.166495347712	1891429.4483725503	0.9999950242625145
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.4582981802985058	14.822232085137562	2.0231314068475115E-8
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15019	17159.155957868155	1.0449121273112774E8	0.5238389092803628
PP,PP,UP	(0,2,activation)(2,1,activation)	146	45.79285265090459	560.7183862580509	8.232342765528422E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	285	44.77347552876175	1280.911494876412	4.085991329438876E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	1989	533.9905366814338	44048.47691898898	7.805595142462707E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	8.236893624475533	1365.4485593986747	0.08679790853129576
NP,NP,UP	(0,2,activation)(1,2,activation)	14148	45819.61702741728	5.2443909205957246E8	0.9462696064058489
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.8735690076113554	5.04075069794853	0.07136248395697731
PP,UP,NP	(0,2,activation)(2,1,activation)	1447	852.6424866862234	54594.50186761888	0.01157373345213919
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.24823198683493045	0.32161544667448494	1.1818342229963363E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.5758375241223825	22.094856515576357	0.14666908290811165
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	7.883191094190267	955.9239377427459	0.11913368648183686
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	5.158097018199595	130.95755725854772	0.22025608792395723
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	987	2028.6510600053339	1265386.7324827607	0.8217942723970632
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	12.40453527326049	2170.9767167233376	0.08962981680841708
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.989358487551635	63.129783854691965	0.09032450640888634
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	467.47214143199614	214690.53224790862	0.8676834342719097
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.28832963551287516	0.4588143307352088	0.018844703297743903
NP,PP,PP	(0,2,activation)(2,1,inhibition)	79	45.27951183297866	1527.8912405731799	0.17236465682363167
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	59.295192875436605	2630.01865581873	0.9183741188896747
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8963109613762625	5.5664540494412735	0.12904715329079375
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.433846051025914	28.44176671015262	0.011966141426198895
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018344466002504438	0.03590552289898723	0.0013255285644715453
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4765	13914.125174449231	2.4512523883731037E7	0.9866343097997347
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1132	218.70339136913466	37519.14897919743	0.001240945706353469
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	92	127.2958610204635	4704.1319451194995	0.6553869327679673
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1446	145.12952283464963	22304.27400359729	7.400566793602792E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.6620279419656496	37.19071743574015	0.05778312229059024
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5054	2526.2249808841357	700391.8147403076	0.00505675335467759
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.176652289382388E-4	4.3107394143804414E-4	6.575989318413633E-6
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15106417965670155	0.7446575911102292	0.015020546910500032
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.34425033286578	33.341749274128524	0.04608392911465575
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3154	7872.261714335522	7193265.690499045	0.9796918552997081
NP,UP,UP	(0,2,activation)(1,2,activation)	32883	128783.57583362958	3.8957686374003506E9	0.9693334226744105
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	7.220034350099488	459.4992630032467	0.1840608703423956
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	65	9.004920443502686	98.56060824312645	5.858153834532587E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2489	581.3184742066774	240540.06922151498	0.003671426509106235
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	132.7534583076595	140427.93874708435	0.20307060935496313
