Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	59	7.430043835485319	115.61858940896633	0.0030410170610687404
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	1.4138128646351884	24.928562442870817	7.300020625591319E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	2139	776.7398402615379	117138.9164834189	0.0010377949092565952
PP,UP,NP	(0,2,inhibition)(2,1,activation)	201	938.7974724361252	219377.89807903743	0.9755163455810429
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	0.443591599346802	0.886714421681414	2.8412680097567033E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	29.367352034421874	1238.4075755975837	0.2313549322121029
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	250	8.05132479937185	164.2640524044046	1.750051215054782E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.868416024698745	575.2025798887081	0.0313415250911655
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.11455872203638193	0.1760814742198575	1.7888393662124358E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.009283080291652566	0.010713102260107216	6.480426759395419E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1324	528.3953484016732	217034.48382301535	0.06671722686047254
PP,PP,PP	(0,2,activation)(1,2,activation)	1995	1582.9630400400276	1609703.468062973	0.30842075129262525
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.2848681446951475	1.7935275842781595	0.35154698224542014
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	319	720.0624920701965	692438.4386693446	0.5737210559966694
NP,UP,NP	(0,2,inhibition)(2,1,activation)	390	1095.0686227730616	247361.22226844192	0.948087392200524
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	66	57.80072321031106	1816.322109136665	0.3523591460614962
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.016786234294425786	0.023781709753288943	4.37800293755064E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7449770526187444	119.32185508681104	0.008976170806536898
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	48	176.78346093055285	24070.843996745312	0.7779713051846832
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01114567610815896	0.013708500921394744	0.0010701524197479495
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3899727418130587	6.8050638517337	0.0028009422951034146
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	310	22.191835231769897	391.4060560325967	1.938521565492124E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.6791617526274285	72.65682042599701	0.5567557351308419
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	6.518369892926878	165.78802950657104	0.04207263761050439
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	698	64.54368857032091	3860.472265872517	5.195546837200027E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	279.4929748732223	110472.76795994438	0.749082321504396
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	94	214.98245153057394	19482.014360961635	0.7980623308496152
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.02256583112049915	0.02541401061023041	6.856198185301032E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	647	2515.5000986700416	2309249.299317262	0.92171660591161
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.005697192388908332	0.006558895619953824	3.84407128002473E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.209386739057992	20.10804122580638	0.29839499145236315
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.14463689131167973	0.2384138607694509	3.9154893172188565E-6
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	19.655614284703564	599.2913796016416	0.26401514084324573
PP,UP,PP	(0,2,inhibition)(1,2,activation)	540	761.178259626431	197765.88127241365	0.6468776650439447
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	59	6.944551420010313	70.4762604122218	3.840621132374933E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	512	1010.7475183651749	256494.57685978513	0.8411833802192211
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	9.028426840051681	661.7161288689506	0.1332480752271027
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.06969597693449084	0.22371899011265686	0.0026224966715435727
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08500773246094964	0.14160772069533287	0.004607920504589691
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	950	1214.3733137115423	1431289.4115651767	0.48325344520549174
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010701779812770025	0.015514092998225457	0.0016278592337514164
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.0585861579625058	5.840383447362952	0.11209903426242518
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.42818529928296417	1.111379497571557	0.01365461820975089
PP,UP,PP	(0,2,activation)(1,2,activation)	6709	15805.035376903756	1.408476858305165E8	0.7543581628452143
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2291	868.1673204124394	1212055.4647750705	0.10671345424814538
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.8290824722011984	2.111444532447657	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.23182913930734664	0.48961968605579304	0.022496140165226608
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	9.14406788029176	145.12338719460143	0.577192740288303
PP,PP,NP	(0,2,activation)(2,1,inhibition)	340	229.12060815158534	31740.88745761969	0.22867098940843833
PP,PP,NP	(0,2,activation)(2,1,activation)	1956	1204.1028942105472	101620.86662102584	0.016428214227744875
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.16229168146854742	0.2677233112902644	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	85565	39451.196418784144	8.486402382471097E8	0.0757728271694128
UP,UP,PP	(0,2,activation)(2,1,inhibition)	373	4334.092099788816	2.7310464510494873E7	0.706877393666565
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1989	8.820342695777263	710.4800984395522	4.773959005888173E-15
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.3821583618279325	36.19399865791887	0.07236103390291682
PP,PP,NP	(0,2,inhibition)(2,1,activation)	345	569.7554030971328	83973.48022270104	0.7655967110916799
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	116	108.41490796420287	14025.665744204018	0.36270435559965464
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.3884890551635733	3.086872646296916	1.8255694082980334E-5
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2228	2256.9704708177164	961102.0381536102	0.46784494121550446
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	429	527.8586959718532	378661.0728058978	0.4347848958593127
NP,PP,UP	(0,2,activation)(2,1,activation)	3249	1112.48610215078	189028.63083210168	1.0658952457665016E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	709	311.70852008260454	49776.1499795932	0.05840054166057773
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	7.251889006872399	311.75377634728346	0.1558799990754447
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2607	196.22724616216243	22911.762781202466	1.9311219290329973E-12
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	93	13.46820629494451	145.19792819549897	7.469288159389631E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	17.202847413826902	2001.143249747745	0.15592274817531793
