Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1143	8.878549644957605	1629.5814499064745	6.162453342062335E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	5.977263443074048	139.059004379149	0.034039526683418475
NP,UP,UP	(0,2,activation)(2,1,activation)	3778	1097.265937083256	201347.8337180249	1.026539017878747E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.645642578922234	51.30922973510974	0.5348940751740879
NP,UP,PP	(0,2,activation)(2,1,activation)	5091	3178.099602219935	642740.0388760027	0.015278673270984866
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	12.570142843689462	184.46971414321524	0.16598956796231246
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	11.35302372458037	2304.371945831238	0.09161072213609078
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	153	13.860132392930678	711.090209475639	0.0036381288189442085
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.08110785551866904	0.128950750999556	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	196	54.373950132334315	649.6140020644766	4.24015306363934E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	1605	844.4156109849881	49880.022532909876	0.0017432088100151066
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	2.4807703076154697	35.40317344072785	0.029040204758173593
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	186	1877.030098150273	3125975.472739921	0.8414664040919808
PP,UP,PP	(0,2,inhibition)(2,1,activation)	219	1566.483027704319	442909.77172731515	0.997244375005249
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	201	126.67590865994669	7119.43764564744	0.1749895944292129
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6126992907968869	84.12127743711467	0.007630647546153502
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	66	8.789481695676946	117.20370477280083	0.00123508904623304
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08129728032284765	0.11502273549807303	0.0025715701353368203
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	376	29.27940122975739	585.0336807451529	9.73995328834576E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.896576103637452	70.16951945683655	0.5847902916916512
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	9.430337665722854	63.231787898084804	0.7407526189091844
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	339	75.26113606175677	5066.0314124984725	0.005566557261444949
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	381	4.38129898502612	13.592845279332284	1.7763568394002505E-15
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.1153572740428567	0.15844710420741195	6.880880398829614E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	374	714.2039687563789	98539.45248647139	0.8697771675255329
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.7233113352625349	1.3696951813612768	0.015607965817800329
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.7597319308155064	8.313970292360155	0.030418025154706152
