Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.02294130938967	454.825967221112	0.037631754618513646
NP,UP,UP	(0,2,activation)(2,1,activation)	6186	2130.143610030034	805139.9250922343	3.090655883578597E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	167	1414.5829663069135	2688020.1144496417	0.7165149873697095
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.108407790762575	43.68870414383077	0.021647335107311316
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.08307562183875761	0.12592722949086585	9.187295454848865E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1649	1469.565705255687	629808.1472318415	0.36207954236700346
NP,NP,NP	(0,2,activation)(1,2,activation)	22355	30006.957762499067	1.0022076662007594E8	0.7673875324665065
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	9.850029903739358	153.60055467725317	1.4434786699268898E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.16434276578259	245.5605472317099	0.26374128337879477
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	242.97494151456476	142748.25152883245	0.5547527837679581
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	166.8351389366705	10687.94339105066	0.901537196648964
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	1.3754856623103244	12.356501127036102	0.05174751161191471
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	32.109722317473945	574.1904226326906	0.2577321795512858
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	171	470.631138948609	46972.55424088394	0.9420921912444666
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05707543484718046	0.12307414907895962	0.013417242384579087
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02367102546265817	0.03224829838611365	0.0032110524973107957
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.13237731656037302	0.5003718653535136	0.006660912336689306
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.7158686601778104	4.649950022879647	6.949163684488724E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.039217814719282866	0.04970762510880115	7.922768464718732E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	145	58.60500456967905	2021.2038280446955	0.04896537918860289
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	21.682120870290024	6425.4281334393	0.1315151169608756
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.3907108779479023	2.2477103493121793	0.07874574420741842
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	4.866793496603104	28.593057561122944	0.13830478009742753
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	400	15.414524975278448	149.1743110092999	8.881784197001252E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	198	133.95433613458408	10720.754036895501	0.22932156125727243
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002680298092018902	0.002779547087771286	5.1167554769637746E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	176	652.6821350935656	187969.9083027168	0.8869731750472216
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.07437531277031267	0.14955888339561968	1.1159750933131818E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.18733529162686038	0.8617566156695016	0.005087253268751701
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	71.21409454942182	10768.638623275761	0.5431701653540209
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2001	5814.013213131568	4917947.607529014	0.9794584396798961
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	0.33459375408662134	0.520966082815075	0.0
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	299	1033.2805705539922	1221929.9949054911	0.6778523843763598
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	1.3947713460921989	28.260099341848935	0.017704841317958575
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21117	11799.86653439913	8774754.421371222	0.0030237684307422574
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0033716681154967376	0.004190312564791958	3.2902839595227995E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12925	6692.996781723521	2911315.5594953373	9.32192404361154E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12196	4868.099238596575	1.184126482100176E7	0.036700416152467774
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.20719986200438728	0.40303585888945814	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.782878938792068	506.3024345085438	0.5272913214070805
NP,NP,PP	(0,2,activation)(2,1,inhibition)	874	775.7336322967348	533742.6625303501	0.356136440862555
NP,NP,PP	(0,2,activation)(2,1,activation)	3046	1825.2343297870987	224937.0585744707	0.01060711879050702
UP,UP,NP	(0,2,activation)(2,1,activation)	25761	12496.384082599081	7575293.100028694	3.126152524957071E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2276	9089.147929045559	3.9705048903494954E7	0.8831290659561504
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3200	347.44969187965313	64442.30873465302	7.0918767525185444E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	460	774.8963116903277	126367.04542670608	0.807058162097157
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	311	329.3347712734488	167459.73925641965	0.38238117570710706
