Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	1.8302801711499623	277.58171318755774	0.008917263713418944
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.8181779155112385	34.41744444661352	0.13766006197640734
NP,UP,UP	(0,2,activation)(1,2,activation)	33339	123803.27437395068	3.6053209304765263E9	0.9652708959034192
NP,UP,PP	(0,2,inhibition)(2,1,activation)	99	215.72281669375724	13697.620162483334	0.8452467054057715
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.1556727615384348	23.421875063717113	0.033618023454934365
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.029480619946677836	0.04179855302293486	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.050700536360625	0.07134860189818236	1.6727063324450953E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2762	1178.043407812961	654517.9976055645	0.045799684795512
NP,NP,PP	(0,2,activation)(1,2,activation)	2271	1567.7397671674782	220470.8188347551	0.07655362949552746
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.07957038762765	151.46977672435884	1.95146121484413E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.591463470514227	212.1251246629192	0.16986284287181364
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	270.27199415539405	175059.10634568156	0.509904211424744
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	97.27792986607842	4530.617140955133	0.6398417060618089
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.3824566012528323	1.2845688833257467	0.09339130150071384
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.3420161936218	578.8669142518386	0.18287873747764138
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	482.7862303668104	47968.95631464184	0.9298132799907488
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1569037503656938	78.66602556913688	0.019596230707318196
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05817287071291777	0.12641485256298352	0.013723518343075836
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15673547073564162	0.8547557927599795	0.023069561410262507
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05203139743630303	0.1531617568856837	0.006497618548382933
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.007196567923124344	0.009139901277060655	9.366699804824741E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.46028756938360793	2.0706584273090054	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02082856957985563	0.026036321980978598	3.1023065813484685E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	120	26.538973527062684	475.3410790133636	0.0019067924900901811
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	13.21654855493741	3413.4170569398007	0.09342811830578435
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	0.5438419138750906	1.4052566525340315	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	12.47571303733214	1011.2867531366373	0.20354418975724686
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	7.197275349143712	50.49265534982311	0.01017513749178145
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	264	144.8477033503669	12267.406550079948	0.1387447198138504
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	35.19497360715836	8126.319457317929	0.24673170587071624
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	383	625.8543863389372	180775.692236131	0.6711166793724883
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.08261105156600508	0.29370919285811947	5.210165632263397E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.11241962137329121	0.18066055243696177	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	83.26135420522644	14062.198088950485	0.5624830084757606
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2232	5932.006346761396	4943214.963543557	0.9739936103931564
