Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.3548717887696844	39.96011646857873	1.2485363066094823E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29599	101914.83840207347	2.458154440005949E9	0.9581503494320252
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.08888924606822	53.89973480749779	0.0047020982312222515
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	725.1160661898011	97581.4595453504	0.9879951119157071
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.7546753279947573	28.085311968842102	0.04850282387292071
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.3122980866932779	0.5181605038322044	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1506	464.00033348238736	32034.108991771587	1.1746561901282426E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2220	7732.975753575889	2601722.636276096	0.9999940669770195
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.9214260734709585	101.1140022346186	1.3499201756417278E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	34.37777918891528	1077.1586987663284	0.06071275956382172
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	92.52727743988373	2021.5398791590796	0.6890985697560487
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.486061387036691	52.91404644280368	0.6823936780536326
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	22.701054643064033	208.87368874425715	0.011367680799198254
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	100.14429637518612	18561.346343836194	8.752991336291593E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1354607970879453	0.5731951027058131	0.01987154218860332
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.021715108309319737	0.03028546604729749	5.3361336734703E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9036851520659864	1.8829925499187126	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	42	106.67461934208298	6332.978351640579	0.7724090894106475
