Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.567140058444444	775.6725373673511	0.06464442718036667
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.1603075648358065	74.51143218135479	0.05949672362981073
NP,UP,UP	(0,2,activation)(2,1,activation)	4516	1819.626176972953	605102.1926024458	0.0027420414694500073
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.5492113204194973	2.7120064447068075	0.01285712330195099
NP,UP,PP	(0,2,inhibition)(2,1,activation)	124	447.5591076255561	47918.525917172345	0.9611205921985689
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	24.283118321300233	1557.5000860048503	0.4935792670811451
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	66	7.525981407748605	200.3304917340437	0.008768125700860052
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3846405081498693	0.6496415390158413	0.08895875442212198
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	75	0.24801348434736917	0.39520876369882324	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1602	695.3368193167645	304654.14965057245	0.07100319372004116
NP,NP,NP	(0,2,activation)(1,2,activation)	17996	17401.469259601807	5.2922844773593605E7	0.42641621561846954
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.552741522265384	122.09555892311568	8.50004020502837E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	86	328.6327031772393	197226.5431511017	0.5666489028817372
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	308.68665724636907	27600.29502722896	0.861461490811319
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	693	157.6691638428956	2293.0231777986046	1.7030821197749901E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0483490508264382E-4	1.0536844479493244E-4	2.708565244313732E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1284	104.49629108851465	22050.59385177608	1.0363408887947845E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.9170277690848962	2.527329950637089	0.0022851040233203834
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.6773186839884547	4.344136674100666	0.0715528554245708
