Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	6.787317264370539	153.60372758794847	4.812961827194151E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	23824	105007.9381103643	2.5994944160705185E9	0.976249315314332
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3668771620344534	1.536966530790752	1.1582441783453135E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	206	337.97809022430954	37489.44880098208	0.7250052328435902
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	5.098057523199137	56.62558529447145	0.013922558318191225
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	8.892873817175321	396.8574609432821	0.03242274982114335
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.7553579684190833	32.12732498631681	4.038190340224235E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1793	1991.3548716941134	800896.9716800489	0.5439953167910253
NP,NP,PP	(0,2,activation)(1,2,activation)	2431	11519.62458235806	6.608402276934378E7	0.8972312043072556
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.228259253657932	93.54860542190514	7.87148124459236E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.346443600875152	9.527558286712186	0.9194034062180081
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	912.3699234907918	1208056.3606195436	0.7004763779069132
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	443.5402125689046	67942.61783000026	0.9501447087628163
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.492029880980887	394.67222570849367	0.18400164611726466
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.557317650692977E-4	1.69117617336119E-4	6.162936262321672E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	25.124140775377896	355.80080666536946	0.47811978541989153
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	339	34.58427826517918	860.1503727325805	1.3270386267638656E-7
