Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	183	11.389057891943544	185.99761786252623	1.1297578528246532E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	26938	91074.24162299013	1.974653912934227E9	0.9558053630062372
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.5974822168763028	2.2691854985722353	2.9030571133570326E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	205	929.4166459919858	154069.89696741058	0.9907696854847499
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	32	5.2631964642538165	253.14723583704338	0.058496589490622974
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.09804313086408553	0.6203184821928036	0.005499242590023767
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	1.764121682794905	35.78422190549921	0.088799967708309
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	115	0.48164305849373173	2.746514791476247	1.5543122344752192E-15
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1094	273.87458441358734	12313.530070247201	2.8316177791420927E-7
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	236	529.0758332189383	351122.97343974665	0.5853860918520304
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	6.909611063785531	112.29616572982539	5.411360248785968E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.1027002583090635	230.949899777938	0.23294262116605147
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	103	36.53337300890455	492.73546316256943	0.008981688643887153
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	126.63003145906237	2550.9198198393533	0.5651205489268892
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	12.415371550906231	682.4597604186988	0.1257446995358783
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	24.237920328410645	418.038239234648	0.1093495276794495
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	165	294.42946724571664	11329.198980234185	0.899688164337597
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.3337921646776488	0.6133298642688245	6.850076061937216E-14
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007934210197089014	0.009937826039502532	8.089293037056855E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.017735650820881382	0.032886946984756006	1.0494625950840941E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.4438394103831753	10.620818841509568	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.053362425339541456	0.17062301907640112	0.007039927212409758
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	1.4679672326825597	7.754744755187115	0.0016009509886968365
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	8.99281469019828	122.1694799608775	0.04095156998569327
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	52.2310131062405	27283.262461790255	0.14152746191216925
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.32773425578185855	2.3405478764262138	0.015383257813876172
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	212	21.19595868805063	304.17546517376337	3.7467118740863725E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.33047564867778983	1.5193529275751183	6.610165488174502E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1825818310019516	0.22200678797536805	0.0041213035874893
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.3952901170123042	4.038790430129093	0.010975455301914572
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.5232252868183782	7.094013086212482	0.222867546538424
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.65378659015458E-4	6.74371784480609E-4	4.6517738579998635E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.299935183192605E-4	6.516425557693481E-4	1.0647159388921246E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	394	427.6875498021231	34015.980598028196	0.5289670808893048
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.01917333277752243	0.029991621359602493	4.4304103263836936E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	222	4.487112521678527	73.63477872439248	4.577593859522722E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	37.475295036469824	796.833607492131	0.3718779795544048
NP,UP,NP	(0,2,inhibition)(2,1,activation)	227	1120.8813581476752	249492.57017818815	0.9893230551139869
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	11.584138423072671	165.44124286521068	0.0038855017423561344
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3742	8793.975299324462	1.3309559540710822E7	0.9390860652148373
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.2816343137486055	4.498843203660533	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	30.50241161506614	526.5977952017856	0.6241687559835881
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007195724987724157	0.007897239672357448	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14696	10026.036106042153	9553991.12252067	0.07533578033279498
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001051728178260755	0.001175679072057165	5.570777127461568E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	3.5297526143108295	52.93763103548308	0.28927854731802183
NP,UP,NP	(0,2,activation)(2,1,activation)	10788	4258.603287361606	1260445.3827654086	2.8081005061242337E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15045	4377.610026085537	7135919.919495568	0.0018075735562171902
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.15918200859738632	0.48031821536156505	0.005625691792774168
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	16	12.276593925996833	2934.5326856578004	0.08562536791921915
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.8336645912274665	3.095218604772643	0.00524582182844846
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	3.451173452383784	18.276367078532523	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)	3151	9472.020430679757	3.4175177320083514E7	0.8780101738516788
UP,UP,NP	(0,2,activation)(2,1,activation)	19871	9990.13865609734	4715289.358945906	6.634364490354372E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)	15949	10752.360400464766	4729731.332455844	0.013877977569220601
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1090	86.46276082669601	3647.989414784439	1.2512213487525514E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	187	0.10482752214015609	0.19295348783801808	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1113	1666.7722583803547	445293.13592354674	0.7884407222951988
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	285	123.12660244267045	4302.917396205627	0.01920168707717118
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	96	1.6036825287398235	72.34344792580181	0.0011015695019895855
PP,PP,PP	(0,2,inhibition)(2,1,activation)	294	101.26170543894943	1707.5668489100572	2.0358589757918377E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	82	15.532418461756253	116.74596265972326	5.454830300466451E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	232	0.8066219690325566	2.2252855698228764	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.487673227116889	9.980393596910716	0.6988149902301307
PP,NP,UP	(0,2,activation)(2,1,activation)	3407	1534.2007513711897	285172.13422363624	0.0019363558853163765
PP,NP,UP	(0,2,activation)(2,1,inhibition)	190	392.50422860118823	94334.66092197853	0.7029075067908006
