Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.021937560869329	715.8119887163891	0.057444488873802824
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.9914386399692217	69.63471245820958	0.01417355921442287
NP,UP,UP	(0,2,activation)(2,1,activation)	4653	1850.1096051954396	625184.3262767815	0.0023518334445162825
NP,UP,PP	(0,2,inhibition)(2,1,activation)	148	383.7042014146739	34822.51783568351	0.9190858507671827
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	5.807208934423261	145.1248118336489	0.07777361103480995
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08149290871748445	0.1048234984163936	0.010735944801452013
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.2245836820298884	0.34605652883711224	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1561	1115.17571099857	326709.2511574505	0.20211381536221928
NP,NP,NP	(0,2,activation)(1,2,activation)	14850	17450.118090997894	5.587145483787161E7	0.5984753046307552
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.152331454763253	136.2179772893477	1.7524896933629464E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.811940627249077	12.992699379297946	0.9113432187981394
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	268.1056396212314	150123.55404512276	0.5352967777965387
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	250.15308500956664	19277.526193602775	0.8846328640659604
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	6.61896014118559	53.6414027524106	0.11712705681643254
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.316688911575889E-5	7.346845607437093E-5	1.5281852572268662E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	38.95849394162256	1535.706472185022	4.71868829910127E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	13	0.8096503000348547	2.0901777119916765	9.533075011414205E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.07421581451627914	0.16008779804533468	0.01751104925154412
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.0989129997117253	13.06367177127289	1.1491197197122105E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.029973868010396	118.50438436150229	0.029185794349938066
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	31.73006243838383	12440.209323745534	0.11786199133619435
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	45	14.444390994630792	211.58686720924274	0.04174753045667756
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	4.734455384817993	9.703208184229489	0.019995900208490736
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.24607663592328632	0.424878527583339	0.017840651592834544
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.6231379814457385	10.916029911905916	0.21477965527360332
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	23.06054203557681	4415.350684768632	0.18549845324371406
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.009782413913397672	0.010604786787318129	8.339640620302902E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	358	663.3747542355526	185326.89719341462	0.7333989802701542
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	3.979541356707549	42.61004857258578	1.7042524594923503E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	105.87762064597288	19891.834153450305	0.569045023512963
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1551	3599.480465844204	2366477.565746082	0.9298867118325971
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.4507691564467278	4.35437763807599	0.0016971626693247366
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3375	7649.974865333753	1.1067159284088291E7	0.9207424010759732
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	2.4823435871719837	56.955239470322155	0.02635202879867382
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3084	2242.238750243064	4420261.772198023	0.2766822374350656
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005341091355948753	0.006968468908177507	6.206388054272871E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	9365	4419.063852709745	1559494.098966349	5.114371565309028E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8307	2903.0087479511526	6088754.5232081115	0.036552406652637925
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.3818421778477095	16.934293057487626	0.02090937592929598
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3751180044929316	0.6297687734407151	0.08624423284929139
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.21570199399229398	0.40755674718362067	1.814276573419704E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	17.31953438259048	539.0841140469697	0.3956349767606784
NP,NP,PP	(0,2,activation)(2,1,inhibition)	462	1209.373524071811	1077623.430177144	0.7268304654157764
NP,NP,PP	(0,2,activation)(2,1,activation)	4196	3166.2105019104924	520360.36156374775	0.08364288891592842
UP,UP,NP	(0,2,activation)(2,1,activation)	20904	9298.996939379442	5138628.6759219915	1.6893666016537523E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1801	6108.775605411605	2.5770348472891763E7	0.7896304409485342
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	28.19374824024775	15397.051107033158	0.08640924415695483
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2950	153.85090026013734	19237.107723896173	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.0758726448276796	3.608563111342681	0.0022745985399597046
NP,NP,PP	(0,2,inhibition)(2,1,activation)	415	634.3977264207397	87567.46540209488	0.7539105169925449
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	165	242.31611056865972	87617.97015610768	0.46562961963409943
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	10.208276737361835	1114.8143996657914	0.1555942308946704
PP,PP,PP	(0,2,inhibition)(2,1,activation)	293	252.75785965468697	19180.332430679868	0.33843948823532544
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	57	82.62443839846637	14762.383404545573	0.40469139836179124
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.615683531232008	21.292762737904724	0.022445756525124816
