Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	12.769750988282912	95.74560081429286	0.6499101260807008
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	5.020059492288753	109.01034435520052	0.14843670306581902
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	31.21363841231031	764.9555163071255	0.4750695562910202
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	2	0.004183822919800064	0.004996851023629524	3.1027836388086705E-5
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.23727265972071795	15.68496044187887	0.004095487714200208
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	2.464494219464972	27.94401717197199	0.2481070689729412
NP,PP,PP	(2,1,inhibition)(2,0,activation)	301	171.59924483099007	11057.058749640611	0.11570341587346145
PP,NP,NP	(0,2,activation)(2,1,inhibition)	500	1172.5770090005763	565859.6703579915	0.8101617112273243
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.18930120111234544	0.32899091485161974	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	1.5300775518408842	7.292670697915716	0.16303954610039095
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	4.001654346271242	163.99221701468082	0.15888243164243632
PP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	6	3.6401607256954978	29.008060147555966	0.2107741352153798
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	25.476762457782094	1032.128311128538	0.5624826365033164
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2204	2178.5048241087643	166951.14647982735	0.4561061398219668
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	801	846.6338222427031	32491.521853558137	0.5791685501525272
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.08332052771830888	0.12146366086355094	2.7729100665063733E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	8.207038049162296	118.79664012818557	0.3486922681995267
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	1.076979898825106	51.01224061541349	0.025468628451296493
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	15	4.870802051094059	560.9849607450753	0.06266499026861627
UP,PP,NP	(0,2,activation)(2,1,activation)	3664	6544.633113001066	2052375.660708256	0.9873457748797929
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	95	13.042194014297737	170.24583109217738	1.846982577058398E-4
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	406.8528065397656	140777.22434917436	0.8963484877659519
UP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	131	7.591669735123521	140.34787926152282	1.142856398417269E-5
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.568459365747963	31.32767593693567	0.7192982330230169
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	1.0831024037864592	2.8326421412156155	8.339995360984176E-13
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	375	1339.0791888250299	1634157.9486594037	0.7369057262274578
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	39	3.47586046995492	12.004156513409862	4.027062042721852E-7
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	368	41.2548948381426	218.8135261700645	2.220446049250313E-16
NP,NP,NP	(0,2,activation)(1,2,activation)	20614	18089.63355675581	1.2894437955750942E7	0.2332237420950085
NP,NP,NP	(0,2,activation)(2,1,inhibition)	2345	3825.7200911354357	5086552.795326345	0.7146036897503685
UP,PP,UP	(0,2,activation)(1,2,inhibition)	69	291.22006845802093	30697.577772076198	0.9309766656729719
UP,PP,UP	(0,2,activation)(1,2,activation)	10992	31956.10969081049	2.5242418947108233E8	0.9332207523137507
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	554	0.3082651497297351	0.5403989972081964	6.661338147750939E-16
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	51.20473400857801	1732.8318410932966	0.6818544233914172
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)	3172	12646.561905238492	2.0823340490558952E7	0.9958597204233439
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	13.042194014297738	650.2082702317881	0.2305479536394196
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1647	123.33809315607239	6317.291383997075	3.2307490016592055E-14
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.3495853511083369	0.4541758553302059	1.4631107436713364E-9
PP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	145	4.2071697661162935	81.907385802222	1.0547070731226071E-6
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	0.18949657796286581	2.230003497297404	1.1102230246251565E-16
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)	711	3943.501705006541	6556270.303549837	0.9357353985792332
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2250	3825.720091135436	2119358.042354919	0.8676970132546589
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	2.756392632584717	67.96762787526299	0.1251470518602561
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	775	116.42582846355545	12763.72606644279	3.292217736690084E-4
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.4925546020313725	20.18352461165483	7.661183176743691E-8
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05349662449930221	0.139679109437195	0.002736539775791358
UP,PP,NP	(0,2,inhibition)(1,2,activation)	3042	1880.1903539383134	147997.110856154	0.003416951849092853
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.6963864479005668	33.280521946064376	0.138185069371343
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	53	13.827548889508886	54.786487916653755	9.74468797748651E-5
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	9.84877418308848	41.740029609200064	0.7186925615476245
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	149	7.810177892039416	199.507430315213	4.098398220708788E-5
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2692	1657.9560875180384	289380.75240898225	0.03894183674374774
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.1405781377563602	13.842731411975175	0.08739962342159369
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.950702328276611	166.61890348909202	0.46117646146487645
UP,UP,UP	(2,1,activation)(2,0,activation)	5387	9235.590167528728	7483022.436620995	0.9345111841322465
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	96	41.557875664634736	3248.1386139653164	0.14493371842904934
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4792	3561.895680355391	1305694.2030929606	0.1418861069341285
NP,NP,PP	(0,2,activation)(1,2,activation)	2039	10675.388982862225	5.9306673942695156E7	0.8999310724652542
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	9.877596619404795	237.93362783614464	1.5726852042874384E-9
PP,PP,NP	(0,2,inhibition)(2,1,activation)	392	150.59481217292895	4021.012953582591	0.001345362507442327
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	168.68873146988685	24267.460229529494	0.8994751432042981
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	107	5.407535915918533	301.84975965487735	0.005267982427934359
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2973	1358.620240443266	230457.55358333257	0.0026687298140579685
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.9294986296807	49.19800591619112	0.04019562543093225
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.66269498431534	386.07909302634135	0.4865879181668279
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	7.4934896558588315	28.479909714914363	0.013833028571919481
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	192	1.3572308478177875	5.5917247938783525	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.0585013097471025	3.512756399502091	1.6289188760065798E-6
UP,UP,UP	(2,1,inhibition)(2,0,activation)	305	3561.8956803553915	547137.3718773201	0.9999999999908874
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	27	259.56414237735095	7889.703190256507	0.9999266909663529
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1301620593584421	0.5562659269814884	0.01204307962499418
PP,PP,NP	(0,2,activation)(1,2,activation)	1362	1699.3629102839311	184222.88992667664	0.7767474670798898
PP,PP,NP	(0,2,activation)(1,2,inhibition)	248	153.72408759972274	3002.337486587803	0.05454779836067891
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	5.0195383543519	21.72954786198383	0.008878327493715532
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	668	14.881722051838995	2333.0546063005486	6.916356390218592E-5
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	96	1273.4632377897535	192933.20380771486	0.999973992762397
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	147	29.67714382229261	9235.84519604096	0.07335974694195435
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.5418916360616473	12.672484232758961	0.1549737121416389
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.995899100551365	94.82665826967477	0.13281456382083667
PP,PP,UP	(0,2,activation)(1,2,inhibition)	37	44.75902010084361	808.2777902953314	0.5388905379019672
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.013834621785243096	0.020446741302487813	4.325107834936004E-4
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	0.5071947740697712	2.5178882033307994	0.01710369777933729
NP,NP,NP	(2,1,inhibition)(2,0,activation)	8893	3825.7200911354357	9262306.446150757	0.06916178725198663
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1239	59671.89854742515	6.106641766545453E8	0.9999497303809923
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	82	2.7144616956355754	9.681920017136814	2.220446049250313E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14646730289092394	0.6300366038005549	0.021542755964991556
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.28703651218330667	0.46397851434796905	1.539139961348468E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	51	204.66221727136383	13075.595876456122	0.9435880533484364
NP,UP,PP	(0,2,inhibition)(2,1,activation)	238	642.589704023695	79912.40047480655	0.9490071357580361
UP,PP,PP	(2,1,inhibition)(2,0,activation)	256	84.24309464860903	2979.759277322062	0.007722857146065576
UP,PP,PP	(2,1,inhibition)(2,0,inhibition)	620	820.9700302326518	187323.54977676366	0.63772306393609
NP,UP,UP	(0,2,activation)(2,1,inhibition)	490	1786.1267853167685	693821.2188257654	0.9699665396078537
PP,PP,PP	(0,2,activation)(1,2,inhibition)	289	51.52424567120807	951.010061364801	1.4671519704689828E-6
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	558	1.4331209352956227	21.021971431880946	0.0
PP,NP,PP	(0,2,inhibition)(2,1,activation)	212	171.59924483099013	6140.980837132414	0.2732215246320481
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.95173011377587	72.99532726306411	0.09944927073617982
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.3094052013112616	3.5915097220294654	0.19633786099976924
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3078	1040.1729038796364	83118.7330967742	7.593946582673539E-8
PP,PP,UP	(2,1,inhibition)(2,0,activation)	610	580.9644357456962	23029.59327799338	0.3986359761368006
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	3.50514295727483E-4	5.032548090631667E-4	1.1102230246251565E-16
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2137	3825.720091135436	1853961.7714491542	0.905876944407795
NP,NP,NP	(2,1,activation)(2,0,activation)	44443	35280.85897179358	7.969865834144592E7	0.15221069967735568
PP,UP,UP	(0,2,activation)(2,1,activation)	2182	614.2102637673358	72380.59256103798	1.8954033197293718E-5
PP,UP,UP	(0,2,activation)(2,1,inhibition)	152	547.4449655831882	71209.92516675871	0.9615971787018623
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.005379329413380108	0.0075203057810515304	1.1102230246251565E-16
PP,UP,UP	(0,2,inhibition)(2,1,activation)	233	291.220068458021	9125.07044587472	0.709026825877543
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.2955376886137535	20.09803108921937	0.22149913173350333
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	982	89.83724692371321	6267.989226497609	4.365840622355677E-8
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	15.425500886578527	119.25516693978847	0.13515807254873768
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2558	1823.0522217816172	1341421.5105303954	0.2329129080976935
UP,PP,PP	(2,1,activation)(2,0,activation)	1149	1850.0298471400756	306754.2671987796	0.9082578375581759
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1423	547.4449655831883	36027.22806874168	1.5836584142470134E-4
UP,PP,PP	(2,1,activation)(2,0,inhibition)	417	193.20600513044997	14025.439670565625	0.048396818574190315
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	4.109753382342486	90.94029906395602	0.1907977224991657
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	4.341340772894971	19.80622878280095	6.42366665167482E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0033231428349482952	0.0038008718715293187	3.192281994301993E-10
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.9087267020152567	23.880534224501673	0.33325443004078725
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.565030939307733	85.06416559526214	0.10469664800632095
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	377	13.042194014297738	1732.3558519059684	9.990336362898367E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.2597649127399304	198.8715534310039	0.08282891927464675
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	3.878537955451712	33.094288488046054	0.11937054672666647
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	7.810177892039416	108.38477245384016	1.7108536809473662E-13
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.18892253649839652	0.2600038410996305	0.0
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	52.66009378755646	289.6883565540825	0.9983046517418701
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	99	85.05000065793966	5152.348944925507	0.3436746920017941
UP,NP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	1.3708346780177305	7.685516107560996	0.14581979281008972
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.7299376704966025	115.7284201475504	0.03935232069103045
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.5418916360616473	105.3120208891502	0.033637200254581834
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	312	48.79373947388243	165.37908813914373	2.1094237467877974E-15
UP,UP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.4450973268561014	3.151838794339741	0.36663149241308257
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	80.88248261621852	634.2707031122181	0.9878205074185511
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	13.851742820570266	348.83354295672143	0.39606451990134695
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	484	1033.9810466977763	214368.76122296974	0.8984770950427189
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.6374396385967644	78.699370772326	0.09624339941249782
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.002516572850830377	0.0026150160001583967	5.027568042881292E-5
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	2.0926573714065886	4.809828220391809	7.150523739785086E-8
UP,NP,NP	(0,2,activation)(1,2,activation)	48111	72148.72779996213	9.446244112288094E7	0.9963802422523234
