Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.039441718386537	665.8513976912907	0.04428786558936393
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.539623497065167	70.92543141543995	0.04958546186288948
NP,UP,UP	(0,2,activation)(2,1,activation)	4549	1887.962653427753	649794.9039424998	0.003762493531793809
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5135319855000606	2.484182434660279	0.05213917881202246
NP,UP,PP	(0,2,inhibition)(2,1,activation)	168	432.00811231019406	41508.307921606785	0.9253953467478192
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.2741331637004976	14.029443344049206	1.012910866293737E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	5.513361648381397	158.3591136878554	0.027082969713060012
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06868110968787984	0.08754743851326473	0.008616611531700347
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.22990880751119	0.3600680929440052	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1551	949.1051306744347	300661.2143099373	0.13715404518182517
NP,NP,NP	(0,2,activation)(1,2,activation)	17336	18694.673977411785	6.084971756636006E7	0.528014988620767
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.208578320209277	128.57687111699624	7.767860554785955E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	3	205.25894847105033	126802.21023022867	0.4816197254983773
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	215.48255915810267	18377.707025975586	0.8870935034931813
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	569	141.05505622436525	1875.027484912378	1.6584844608757976E-11
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.091435710028947E-5	5.1111469940689396E-5	9.946206813715719E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	40.14457097016271	1586.8453905886668	5.346575982906332E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.4287534957894307	2.313677405374365	6.294702981080036E-9
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.5365033208522387	3.2117091986935637	0.0565194411652844
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.0741131302055924	12.079961872870035	0.011964153285011214
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	8.177972231674957	105.0264330534875	0.023021946942604288
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	32.41253177013952	12850.105282683804	0.12791530046214672
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.2914315465479278	4.440293766331246	0.12790858677885386
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	4.0728445729873375	8.138362571744846	0.048044030385070324
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.23341697379390622	0.38571905574112864	0.015332059691288702
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	36.473668414697485	752.0080976185841	0.905958915124488
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.006337881109904793	0.006808868381340484	3.529888712439089E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	71	763.2819905744508	274561.0571520169	0.9562152556644662
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	3.7340003019283725	37.62394643713339	0.015219463640298136
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	86.08723581678784	17575.22550059906	0.46431367529011736
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2139	3923.774000433208	2425472.0425840095	0.8853235436148956
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	5.04215117223189	63.76498547966844	0.036109120920639004
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3283	7551.200466307045	9708542.49589488	0.9361632943081443
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.775543478124009	81.4269984743981	0.13049938113567772
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.012969455327347088	0.015066765417196065	1.5838441669302483E-12
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2710	2372.530245258638	4057872.076788119	0.3542270893323268
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004402444008083149	0.0056849353498628265	4.940477861610226E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	3.3426907314549528	46.85050685198692	0.25674568196517467
NP,UP,NP	(0,2,activation)(2,1,activation)	10648	4729.723478174215	1710691.5471273065	1.185833882682008E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13996	3355.9168816633705	6641315.188428337	0.0022017396145722623
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.6226609491793182	19.221808474961694	0.024193426144746066
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.33181339572299073	0.5419986169942954	7.362912480816108E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	42	9.362495703304571	2030.74945753398	0.056830033137001634
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.012765928039617	22.699352897293767	0.03844747043430474
NP,NP,PP	(0,2,activation)(2,1,inhibition)	459	955.8784676141794	940356.2330204822	0.6094684797217818
NP,NP,PP	(0,2,activation)(2,1,activation)	3602	3014.596042403074	512582.3102083113	0.20003513519324512
UP,UP,NP	(0,2,activation)(2,1,activation)	20213	9753.166476817025	5420403.526118264	9.466147218784027E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1844	6920.238821627343	2.6982183082005635E7	0.846044028179224
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	31.884644380122182	15843.070841834598	0.1061442866742821
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4818	171.30439130107243	22431.205474393715	2.462474668618597E-13
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.0147311871501399	3.3659859875495375	0.0019405166402242102
NP,NP,PP	(0,2,inhibition)(2,1,activation)	911	735.8532727101134	109949.8046896701	0.27127225740448635
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	294	233.32688320864384	108336.70241035974	0.29357949172949693
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	8.918290327687346	958.6368131774524	0.13917371032719583
PP,PP,PP	(0,2,inhibition)(2,1,activation)	146	206.9562708460915	16622.67601606781	0.6316879900938029
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	67.81959953561116	14222.99383483523	0.4374760003319078
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.615204413815	21.41583011286795	0.022685999773797483
PP,NP,UP	(0,2,activation)(2,1,activation)	4894	1194.808808237097	183908.40382113447	4.016838417442159E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	209	409.6274865521674	104631.88544947011	0.6843077398448909
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	1.7238698889478508	18.11390036382892	0.09790959984916736
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	45	7.729436111301166	131.32115156676463	0.015161202923696271
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	40	13.929802379473617	281.9816553724338	0.07957912716586746
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	69	15.71820934920894	3037.866119967252	0.0773703560231801
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1192	1138.1208788352817	372578.3479875133	0.4120834192524745
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	44	390.19263314413627	55276.54817603278	0.9738264633441719
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.11688403591262697	0.20035726645762703	0.002083093525126589
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	32.86493701816462	132.59884482712027	0.9976841054536607
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.373576716064079	6.135398982302087	0.7536614120755709
PP,PP,NP	(0,2,inhibition)(2,1,activation)	382	535.1573110938541	97475.13826678257	0.6438323225037899
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	626	7557.175742962986	2.141341572773979E7	0.9794872212065747
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.12504097513138723	0.48376052146149007	0.03002437926749868
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0041600103569189445	0.004340987393071988	9.459042427906184E-5
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	3.6666238857284483	45.871599183094936	0.23082747723654462
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5713112115233632	85.94958656657079	0.006760879623867844
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	15.445787039136878	196.71470064641716	0.8247679839977984
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	8.58509181942699	99.42678686329934	1.0579021511025744E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	34	150.47080916228813	3480.6246794869185	0.9940920539086804
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	297	31.145524207608382	1148.4412501952431	3.267357033243101E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.7342794717337602	3.5799624538819637	0.026099926717618405
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	858	20.564127967805362	442.4993757083423	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	29.66781893351647	2688.85895579726	0.45480574389356376
PP,PP,NP	(0,2,activation)(1,2,activation)	2409	2580.651034551862	1293908.4683408653	0.5159476302193748
PP,PP,NP	(0,2,activation)(2,1,inhibition)	765	411.974191411648	115464.92731202196	0.14445595680729806
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	175.07460568298583	14999.72124866887	0.9560219306433867
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.0453934268974194	93.39023849738457	0.06040414156787677
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1105	2341.533526486449	459292.91121190507	0.9810005233041494
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7815	6829.827035721114	1089074.776696168	0.1711463354172993
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.6124230391489496	247.49866097529917	0.019873365000620313
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	2.3117592867329813	26.8925714909234	0.005456981555387874
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	377	15.79719434208971	589.8983476097294	8.982366150878107E-8
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	288.6242560437179	39917.999926387565	0.938603783344394
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.39916233712044386	1.102991409419081	0.02705741238284154
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	19	4303.775956651574	1.0628058305903539E7	0.967667806603691
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.4138931555111683	33.26032121071106	0.008725273529534672
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	3.1970794655204737	47.14220381427798	1.240386738166066E-5
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	25.426617591951544	11726.707296448862	0.09025340909197654
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	139	37.63251322183036	1306.231015454566	0.017821785593780892
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.10481977795828808	0.4404384338879468	1.176836406102666E-13
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05831225422600768	0.09102945400001333	0.01053794644056949
NP,PP,NP	(0,2,inhibition)(1,2,activation)	586	706.9680568669022	86589.54856514477	0.6249967938577867
UP,PP,NP	(0,2,activation)(2,1,inhibition)	4340	2286.5157844251053	3042004.949532535	0.12395219782522948
PP,PP,UP	(0,2,activation)(2,1,inhibition)	907	238.70378712752185	37328.75511567371	0.006360932047104084
PP,PP,UP	(0,2,activation)(2,1,activation)	1350	673.6984643977759	64913.44820328581	0.011346230504667543
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2335	2256.642830485051	367498.35221858416	0.42240436087708033
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.49942297598488183	1.9176994262474618	0.11709576711976266
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04307902641709484	0.07218679181009163	0.00838124975633836
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006112436643599205	0.006832996403486074	3.360348260532664E-4
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.0076528122678980876	0.010578027129029872	1.2061118348505317E-7
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.744963596778998	45.11045896802301	0.4069346627058792
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.207836637822224	30.962784921001163	0.5909547598529925
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	24	227.37844089694264	19497.83136474339	0.9726147957902481
PP,PP,UP	(0,2,inhibition)(2,1,activation)	254	641.734713608023	121619.35928170918	0.8829060810290549
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	2.7065436257036772	72.95111030523735	0.15395637440242538
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.5115252168233797	233.03605361311844	0.015310376669108172
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	10.74080750052248	116.06511883184727	0.51505848406053
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	181	13.763138999189275	495.50551208513514	2.7030841343111955E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	12.330443705751064	183.45897160859082	0.667826101039852
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	3.6813042211247193	60.336826509530525	0.09656297857429674
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	1.0908222528203038	21.528972105745137	0.05615565734901751
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	159	431.3658414670282	54389.231443475874	0.8988206583703143
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	1.7861839371144752	4.383859279731297	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1465	100.57016726156097	7735.518540131083	2.918665309437074E-11
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0803704082873804	25.479126011703137	0.06598324409016776
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1290	1072.9049286305628	892388.2048552942	0.33111759647791983
NP,PP,NP	(2,1,activation)(2,0,activation)	18060	26752.29076567135	4.584407542291677E7	0.9097934342669823
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	116.17689130438006	15870.340067160783	0.7138307527138907
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.5141317968655885	12.871935975327627	0.09585913272079016
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	25	29.196584325556927	1741.7648431551015	0.37147087342496343
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	468	118.55374199114196	27554.531464905576	0.04772517460499792
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2065	722.4473261026172	63529.87683134602	2.824873425744112E-5
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	62	14.859649073310583	529.0522527136371	0.05055151246595435
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	48.739381193464546	19029.106310680792	0.19167458505356905
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.28327106419232434	2.110265923489891	5.551115123125783E-16
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	15.728912761385269	2966.445564387384	0.14993366380698636
