Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	11.111186885568463	170.20448263622598	0.0748198810328784
NP,UP,UP	(0,2,activation)(2,1,activation)	5606	1857.6490819047892	584893.6810824559	1.2659168969508805E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	294	843.8414347076497	134141.04018653778	0.959455594059003
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.37262013623108	68.32893835948416	0.004651197113687
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1408128232976367	0.19564952490298146	0.02349708161653985
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.2603874398989071	0.4153015760322367	1.006439376283197E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.30171133364941444	1.2585675803243221	0.01790834131154473
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1174	275.4803087552908	11374.61002864939	1.2943030647249998E-8
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1460	24651.530979901836	1.4375394944432724E8	0.9979844905096413
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.478397474495404	104.85863847292393	1.0379030968010738E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.357618534380578	246.26129749805474	0.19303197230974067
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	41.14912596344483	617.6944227704964	0.028181798216059373
PP,UP,PP	(0,2,inhibition)(2,1,activation)	125	129.50818005732413	2755.802701649882	0.4896945808218057
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	90	8.394252768270642	25.179779596534317	1.5543122344752192E-15
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.40466911526891E-5	6.441968918633697E-5	1.874447705940696E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	21.761149620649157	363.0900551480362	0.2943899580874283
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	123	352.63680812161937	36951.34625973564	0.9063991979825725
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.013436135432074246	0.015274672212313102	2.945280692667751E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.0708294567334224	14.196222207568287	3.0672379957796814E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	37	124.36702824588124	8310.594085210054	0.8354329491596979
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	47.255621537049564	23080.856410778244	0.1349106943464421
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	47	18.185942372410015	175.09006742397264	0.03300418403819161
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	169	115.11971911709318	4508.761496961984	0.19335834215742165
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001252785768902908	0.0012754587421945516	1.1890341840348206E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	396	473.4113940769013	41561.65313901915	0.6104573878512816
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	37.81792014142515	830.0182090686424	0.48116069785086546
NP,UP,NP	(0,2,inhibition)(2,1,activation)	190	1203.65684285713	281321.7993515439	0.9947854673739627
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	3.3476128690759333	15.647119079767416	0.0035418422898879642
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2751	8636.745338070878	1.3027752530627847E7	0.9741500696218705
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.8145914303775907	6.967060563502065	3.948867055902916E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009587696096822682	0.010698317074345555	4.107825191113079E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15570	9947.823179245888	9415765.151985109	0.044846294232416595
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010864460036098182	0.0012164707781592205	5.834407858140711E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.0045439087517427	38.383009662358596	0.19041670965925184
NP,UP,NP	(0,2,activation)(2,1,activation)	10038	3847.1121590467546	1259377.3150129188	9.515272980542555E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10363	3775.389154877624	8514968.825165946	0.0321146102105192
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.8222109977136554	11.097308571574013	0.008807416294641324
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	11.71132227847461	2662.749248891412	0.08818596791316713
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	5.031807577809887	25.02770923332642	0.08649811295005883
NP,NP,PP	(0,2,activation)(2,1,inhibition)	685	325.42738412284444	14490.618633089805	0.005915684627014417
NP,NP,PP	(0,2,activation)(1,2,activation)	2758	7327.380594304909	2359949.279115021	0.9998526696505662
UP,UP,NP	(0,2,activation)(2,1,activation)	21144	8870.14824952089	4942408.084070891	5.648509839750737E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1239	8704.77909635359	4.2943438902967855E7	0.9096643050046209
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	29.5023342063182	13630.655777645818	0.11032063697697048
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3372	116.34689259722198	13529.730301441998	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1241	1258.3816147316702	275914.87499893084	0.4708059884904584
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	235	127.47257072478475	4802.406930407749	0.0751081278382395
PP,PP,PP	(0,2,inhibition)(2,1,activation)	485	134.0390784849856	2863.0819936517837	2.141870535377066E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	16.999283665369514	138.35645067666366	0.0035673867154930594
