Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.004285328006322189	0.005678740855594132	5.203515780870527E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.0039371003786535	22.91274447472414	2.1035669872659923E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	183	183.741652495951	50760.173575608685	0.3701546256805457
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20617	8460.170904447172	3484786.1028315127	1.452116765721101E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3096	2128.5510597202583	2939434.3828699663	0.2421322695758389
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	88.44748684626215	8826.8130996232	9.134284528755643E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7622123198513991	1.610876428174484	0.09513812782752329
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1593	5948.19156432631	1709600.3185924664	0.9999919805191406
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2867090161652304	11.973449930861001	3.9197228796084005E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13282	14944.525346612954	7.989359618027198E7	0.5139182849945181
PP,PP,UP	(0,2,activation)(2,1,activation)	353	94.59331422214774	1905.9646355800196	1.842341461810726E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	230	80.90868864462846	3616.866819104587	0.02305338846264038
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	4.153178315518053E-4	4.460709546453144E-4	1.4372668847517645E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	100.93465126124049	1481.1811772428828	0.9995368848018755
PP,NP,UP	(0,2,activation)(2,1,inhibition)	157	215.5343484981288	22746.222599229775	0.5874870343631238
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.036085413517153	7.51457337000944	0.3746531190036759
PP,UP,NP	(0,2,activation)(2,1,activation)	2121	1137.449824195515	93877.7603573571	0.0027790855514652213
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1927613265884554	14.482146186169317	0.12310986805009128
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4774120083415798	6.234866789730675	0.036336596397195664
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012041375857236396	0.07744943340407427	0.0017303088515895348
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	7.954284510602118	182.4584812861939	8.827046196224764E-4
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	100	22.130097745104145	134.16252973569732	4.932479553687585E-6
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4208311372230598	20.667259120389627	0.004992445844122395
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.5091471458521863	75.90532237832929	0.07146965908098513
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.019882697185642	38.580615678203124	0.5582468000223733
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	51.73481178143095	1967.3521801808974	0.8489089674818371
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	63.4459168131555	2982.107610090375	0.8031469688859159
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.6707284245014615	63.555213757076245	0.18863301681497902
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.713648782892716	29.513363182857468	0.058278112165482066
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4218	13200.339377245882	2.331539125344813E7	0.9879514597095408
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1556	280.11078778633043	39636.10831540637	4.200370247631202E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	62	138.384333030861	4722.887703898654	0.8786000248317138
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	153.10039117294426	26035.741399329065	1.298316260545107E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.5849366444030073	49.662214072960126	0.022938887027523447
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4811	2225.936842588973	525348.7390019372	0.0015627373999500538
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15612678258116078	0.7545044835789847	0.015409930315000708
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.6596646240162864	33.105468607134696	0.04020975167595586
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2518	7897.7910537608195	7631060.336279161	0.9911840951522346
NP,UP,UP	(0,2,activation)(1,2,activation)	30590	119553.7973217478	3.3453601995736713E9	0.9694634253577099
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	126	1.2510856785929205	2.2075747670798385	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.254418197207054	1082.399906585902	0.18507914596811603
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	40	12.856962267485791	202.4220868093689	0.05342904573339802
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2383	504.66247655140114	208704.66067499647	0.0030301960312090204
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	126.97141244509265	130318.22697977543	0.20375572528796415
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	83	15.091866153176449	142.02681286126142	1.8922228487583403E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.3734328512199176	1.8514548389287715	5.640977018828153E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029014990161167636	0.0377555708506386	7.061618738946063E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	58	4.123934577172193	8.410746084332626	0.0
