Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	8.4014772793111	128.15687207675114	0.0013002058827441543
NP,UP,UP	(0,2,activation)(2,1,activation)	3915	1615.7360720261772	470670.4570970149	0.003394026301793085
NP,UP,PP	(2,1,inhibition)(2,0,activation)	107428	2377.2145724212355	8642235.335475147	7.253420086783535E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	22.798988956884404	778.7953787236564	0.3176499550029963
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	11.476918409984282	360.22827074978346	0.17421179636530548
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	3.685303940536811	47.66998925257105	0.3260214259198684
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.5457209610472137	1.5346889273794375	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	8542	2451.461626522475	729739.9017914794	2.3588766773219305E-7
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	321	322.08400902086385	115359.38430848326	0.3908829658013456
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.608363220239718	96.6202570516142	1.0906830993917538E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	515.1127547630773	573406.4713921081	0.5954748035221595
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	491.4448823673656	81779.26693879746	0.9866489171720998
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.2062085778572997	6.4091434976161725	0.2349740115323039
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	21.400555078945946	283.651526152269	0.08548404869434612
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	281	23.124207339138458	391.95028257709043	1.5577216183615405E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.411368403778007	1.23709236651576	6.981181155385485E-8
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.573569416893827	11.53338652847118	0.1297740991194558
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	29	0.6776995535528119	1.0026278060818257	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	37	12.11720915705881	169.8187517562069	0.05275595964511259
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	38.193341304912515	13565.87610841092	0.13485153538667438
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	13.680004098211187	174.72843156682418	0.11063751151114543
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	198	31.37040527367254	479.2857884334884	4.2519685911068805E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2902191041362944	0.5676021800161173	0.0691113373495349
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	27.821232924056332	591.3922160302258	0.8994758852300215
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	439	185.49516607566403	12605.410441682667	0.028438779829209393
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	246.46555677654376	66791.79454907222	0.8128680157901841
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.018733982718779272	0.021263944136550028	0.0012429002976246384
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	264	954.9716354958674	342691.72508229245	0.9085118587439187
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	3.4311961576231806	27.29621010519014	2.5354415797984586E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	84.027950674328	15634.084342969632	0.4689028448215733
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1725	2855.830814838549	1260015.6212239573	0.8463894314134744
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.5873921515183527	4.383092686942779	0.15405013469196582
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3232	6085.355409328695	5814195.978828877	0.8947403939148622
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.05599321835911692	0.0976844391175883	1.4161094530340534E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1487	1926.9398701757289	2385756.3698510095	0.532699347796808
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005869312852664219	0.007850620299801988	7.341251102149782E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	2.602935081624943	30.261229011640136	0.1697470576677469
NP,UP,NP	(0,2,activation)(2,1,activation)	7037	3491.396650872669	849464.6452280767	6.075405326255723E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1723	2228.741622379566	2982597.5949447667	0.5392177726617793
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	1.0042215345260967	8.608465141613571	0.05416709966198163
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.37515655992313235	0.882566173455349	0.09378834772449884
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	32	8.152361880575544	1722.4785249802826	0.05524208509768569
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.5763024078330468	26.992015148055284	0.1435299866786165
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	6.571419618582224	62.554018572032014	0.6452313084765817
NP,NP,PP	(0,2,activation)(1,2,activation)	4030	7744.405071740694	2192016.072055742	0.9978703471848003
UP,UP,NP	(0,2,activation)(2,1,activation)	20434	7633.43742701735	3147406.051791705	1.6956316684080264E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1810	4872.823519255879	1.3576982893131312E7	0.7831301029529164
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	20.619599738549724	7490.982349616114	0.09301307318041674
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2219	75.8141557991044	3373.483796216846	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04910683913285076	0.06239326835947087	4.85842455155705E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	548	685.4616750078128	110833.45314700867	0.6196449023302917
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	211	277.5286216186966	134124.62673917838	0.419773110520523
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	8.544977751929546	789.8384005067819	0.1514756075667213
PP,PP,PP	(0,2,inhibition)(2,1,activation)	226	564.8171005002724	104557.17473660514	0.8641229448884383
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	2	161.57100088137364	58102.67356615375	0.5877893287857687
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.8889139087080433	4.2841158274917905	4.184612168086632E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	26.348931386290978	1382.3424534130722	0.5995580319442884
PP,NP,UP	(0,2,activation)(2,1,activation)	7120	1624.0689494722278	340205.89527434437	3.7837888378078333E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	340	642.2320033314783	184404.12366741017	0.73001632438525
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.9359398815701723	6.867494469706416	0.20650231869224567
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.2558750119895667	5.534063815111304	0.06037050667075761
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	61	18.384731134847847	359.51302929762574	0.03585932575811779
