Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.255144736257479	69.21547708067278	0.06413946568485251
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.0803425431913825	38.39265548800263	0.5649393161171959
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	59.901662531417394	2460.3116641272595	0.8663972321129749
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7911791160562673	5.093632366055573	0.11683114922883597
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.052177840261856	25.80305232113694	0.03316845242062505
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03203861179549643	0.06286565166840222	0.0023597621036065553
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4839	14433.133057231678	2.6709897266281724E7	0.9872563977267381
NP,PP,PP	(0,2,activation)(2,1,activation)	160	138.5019587073324	18342.02692963895	0.3437586413715845
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1357	273.5853010598457	41253.489513824854	3.0243150115183415E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	66	145.62926020113144	5418.315931135061	0.8703064208825979
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	104.12864218146007	5042.598590295414	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.8362635164552887	35.24033561767131	0.015471275794700534
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4494	2295.869043698156	583204.5580084659	0.006751402135085627
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012103501073685184	0.0012775018964296856	3.244331157692404E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1490494207043668	0.7001115496604448	0.014524085874653925
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.4676411194512615	30.144325801135707	0.014405119191891136
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2273	7900.698045439137	7082708.980146907	0.9958339633990855
NP,UP,UP	(0,2,activation)(1,2,activation)	31775	123828.27459165627	3.6104177592185783E9	0.968799639820121
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	66	149.68139708351922	25457.086635736836	0.6068702333289582
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	6.07650318982172	61.62769245066944	0.2734781512332557
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	46	6.997502764979733	30.939291958475373	1.9708918334582215E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2416	344.6710372734971	31843.56612707996	5.858613594256212E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	89.79912414385399	9931.752346729529	0.5544964551586821
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.26584557500097267	0.5738728177940192	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025207262274362	0.03323039756897662	6.756333459023711E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	4.0398863221214105	15.647507351324823	7.88820717227412E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.11218718239868336	0.4927576506466381	1.149073207725726E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.110655772239738	1710.46410418422	0.1545596455782462
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.478809147018308	1163.679948683821	0.06464991785710372
PP,PP,PP	(0,2,activation)(2,1,activation)	19	15.076637355056484	270.5913680082648	0.3012840881685076
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06124268479616256	0.13519793721405263	0.014548397612927255
PP,PP,NP	(0,2,activation)(2,1,activation)	243	247.46637505180473	8710.456879420803	0.4790460042878665
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.012862747694405588	0.02658149933324796	0.0029283450826361745
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	0.43904172518402823	1.1496995835063568	9.005954229128754E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1673	3010.981198912369	1575324.6533443667	0.8642376014866923
NP,UP,PP	(0,2,inhibition)(1,2,activation)	698	1120.4379388887985	616982.7150282487	0.6547282751444059
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7114231723801424	1.1423252088426392	0.07069226417510655
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.519951188931916	26.805856797805887	0.8371786557279027
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	157.344573911058	29964.562497508112	0.7968200390578447
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.306895216510657	11.973665309099184	0.18765553460183537
PP,UP,PP	(0,2,activation)(2,1,activation)	60	51.091409693097475	1760.8040390148335	0.3382911220614725
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7	40.83501798318629	4296.080401347575	0.4911384909029747
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	1.1206809243226634	4.849162521848983	0.23973368778993487
PP,UP,UP	(0,2,inhibition)(2,1,activation)	227	202.49293413181474	6881.287337743197	0.34723334002315587
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.5692291548176773	39.72102222542919	0.08354019577719407
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.8530826953048282	20.498071244894593	0.025118146721882062
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.24612596770582235	0.45563771086374916	0.05666428912375965
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	199.74713144404635	10049.049895574615	0.9986019124710259
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	27.984906637897296	932.0019855015288	0.11531134424721967
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	1.9910828304316481	148.75463559365303	0.040524019548993206
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.47745324678682	35.85372126032573	0.0067846343732147485
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593524	2641699.7968638334	0.0013096194754558255
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	41.16142321723702	1827.2134099621355	0.34237125205344865
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	9.534737213348267	191.61018459738588	0.14640737094617018
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	477.31646692584627	192182.33087816037	0.8782669390527368
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	69	13.66558293228793	173.38271457557283	0.002839155130298754
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.10872943254258294	0.621073191743984	0.022532970931680607
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	25	0.7401775670472	1.741390951085855	3.864719100299396E-9
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	518	756.8589968193504	71922.98934437509	0.8091434747213633
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.5266419285429874	8.030042017719326	0.01368997134451544
UP,PP,NP	(0,2,inhibition)(1,2,activation)	1437	976.9538836067388	55425.54794818349	0.03417728389897656
UP,PP,PP	(2,1,activation)(2,0,inhibition)	53	40.83501798318629	1844.3062507386926	0.2972064900762823
PP,UP,UP	(0,2,activation)(2,1,inhibition)	17	249.91693481880662	32421.696369128178	0.9540728110807021
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.3182766450616357	2.5416911958189576	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.12158658359564913	0.15189537673032322	0.0024842192186312895
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.26669758176575514	1.2007278646859028	0.01686306984915542
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	71	2.8403245527395464	26.459759440255656	1.8204926177656233E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	30.327555046509953	886.2529559536671	0.8477509631197077
NP,PP,NP	(0,2,inhibition)(2,1,activation)	736	592.2907265162453	78122.30469780258	0.27408655611259025
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	159	321.98800782492407	99725.19908203141	0.6151343029513958
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.4218315588319794	18.941683441739457	0.014605332608759292
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.30222287854199603	3.7221549206875086	0.012458264338335412
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02153706133546939	0.024971019383914494	0.0016400169833165057
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.970110353552292	206.7992973390056	0.08848723225672372
NP,PP,UP	(0,2,activation)(2,1,activation)	1093	686.8043504523228	113608.68539230217	0.11963199254789347
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8036313399190218	14.690989831027332	2.4765877913568435E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7791741123020368	15.674387085927194	0.1445237534137277
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	7.274180026985336	47.70689783501901	0.44491260027059465
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	32.52156592436568	22348.46314918634	0.0632204689219169
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	962	3668.5419535244105	817298.2577476408	0.9999464416178392
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	23.337844230893673	75.80745286820115	0.6882318092317719
UP,UP,UP	(0,2,activation)(1,2,activation)	228611	100291.8230759269	2.395211211953869E9	0.014311365298609768
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.9711751275263	5740539.688637391	0.9680246411953299
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2363	488.6664818779357	37449.469066401245	4.618598836714227E-10
NP,PP,NP	(0,2,activation)(1,2,activation)	4198	6539.119381761202	1573051.7818476036	0.9782315356326995
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.053703950251367254	0.14679417437769543	0.0014063995574461474
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3068	7554.264561313644	5888742.066412099	0.9845195369434308
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.96020344854999	57942.82444742152	0.270374589392549
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.27931017435364	42549.873663882	0.2808412956852616
PP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.06892489819974836	3.050798194779022	0.0027785130264175173
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	119.66319565208478	12636.520004204021	0.8761753102818447
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.010265003898374746	0.15061607526888302	7.771561172376096E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6950.209904546153	1679788.3416975737	0.8992612334386678
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3567	3718.971175127525	534908.0465599634	0.5633620020460759
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8290	23.69627439868255	4610.660161646298	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	48	1.2830721805623029	26.767259139066788	0.0014450146489580762
NP,PP,UP	(0,2,inhibition)(1,2,activation)	160	135.81882201420538	4597.560512373682	0.3193012980520531
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.5795455589996963	77.04976947825764	0.06925185939106515
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	66.97308666489724	2788.547917152574	0.950416271345836
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	14.5416893447207	724.8423983621485	3.6859510886277924E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.4194658710515125	23.056235502216694	1.177140411090516E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	108	411.3194548156002	37019.568641911144	0.9723607637694796
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	16.792596867868742	9496.233432228848	0.05736489300222691
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	50	4.5010669422463465	44.13895677235135	3.580249635467547E-4
NP,NP,NP	(2,1,activation)(2,0,activation)	66774	54193.3643371422	1.5081258860528755E8	0.1527036065223384
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	17	14.084618569475829	161.3906399619443	0.31748063919102665
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3812	4877.41561092047	2879605.3476704396	0.716736345334418
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.6104256528238934	14.68772976508178	0.03437756730294095
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.690267700051704	175.16255847626786	0.4346929940774258
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2315635733257475	6.482027141403069	0.13066598948705843
PP,PP,UP	(0,2,inhibition)(2,1,activation)	149	59.753930322246774	896.3842367636676	0.007715431536634454
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.049659346641012	792.174188299364	0.08265705133768697
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	16	0.06894719839510774	0.7943536023721379	6.877922142891624E-4
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1279	592.4823582669749	229448.17054589035	0.0916470360013868
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	27.783265397417413	958.8378457553075	0.7542248574655207
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4911	3718.9711751275254	1494751.597939238	0.16240943098852967
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.22515325485239315	0.5066368654156865	1.1102230246251565E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.26525731768090416	0.33004489101778167	2.088967435698308E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.069583015874727	1.9969917736187839	0.006387981328753067
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0025056477295692476	0.0025897321873547033	7.710559529749972E-7
NP,NP,NP	(2,1,inhibition)(2,0,activation)	12718	4877.415610920469	1.3463121511066906E7	0.037253295184669466
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	0.131868973110674	1.0144722633553003	0.00639472713570044
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.051593519259060985	0.0578419502705292	4.6238790574193445E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	1591	452.909335665653	76022.79326800731	0.001424967303258251
PP,PP,UP	(0,2,activation)(1,2,inhibition)	23	13.607637983092005	115.93856028792524	0.16608494886673586
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.0952479701389777	3.6187385153826828	0.0036477226940480056
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23281	13279.02981340121	1.017435327145335E7	0.0029738537119420316
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.3087574071781047	210.76433755018584	0.015633633972100158
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	15	24.239015505755926	603.2588533572945	0.5374984930613524
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	62	27.783265397417413	2647.0980129478935	0.1654260297886001
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	121	100.02344690941294	10443.392786915125	0.3247042032341716
PP,PP,NP	(0,2,activation)(1,2,inhibition)	119	53.1938133121498	589.4419895286619	0.011307853187357608
PP,PP,NP	(2,1,activation)(2,0,activation)	932	799.1649917841012	235583.22312944278	0.34003256162843953
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	80	5.441351555928268	16.063612789214154	2.4424906541753444E-15
UP,UP,UP	(2,1,inhibition)(2,0,activation)	320	3718.9711751275263	894271.278193336	0.999999974126048
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77889	33761.77322484095	3.8510710649707985E8	0.0284779752046892
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11064213740490486	0.35535123311570355	0.00794403536322652
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.00598979730217575	0.00816780119581699	1.2299531703374722E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	2.450024935081264	10.849067373415712	0.2674673719362689
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	328	127.31508402394955	25232.51880640496	0.10972477374333833
NP,NP,PP	(0,2,activation)(2,1,activation)	1278	1140.5405914686003	587754.6897935404	0.36646820848822625
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	576	5.7960312168050985	122.52829422078781	4.440892098500626E-15
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	23	18.207936168110777	87.43900650198339	0.2576646597218635
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.08398426763927393	0.2958432815966324	0.0037384995813991573
NP,PP,PP	(2,1,inhibition)(2,0,activation)	112	62.12097991263851	3107.895748046758	0.16636432867952666
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	506	386.56475507337046	51428.65322211041	0.2636974730744758
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3408	7900.698045439137	1.9701414947002552E7	0.852262736133724
PP,PP,PP	(0,2,activation)(1,2,inhibition)	15	7.543683634828489	74.3450101312354	0.15704676045582078
PP,PP,PP	(2,1,activation)(2,0,activation)	57	39.097502267149075	778.6219349900482	0.22335906052913734
PP,UP,PP	(0,2,inhibition)(2,1,activation)	22	25.563885507458576	296.7267157491784	0.5025218496565261
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	70	12.963354070153025	345.78777395408486	0.018045975364726186
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	7.047290063663031	192.8227000346257	0.08906312854870735
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	208	4250.559207863353	4523594.043031942	0.9978749674335137
PP,PP,NP	(2,1,inhibition)(2,0,activation)	227	150.07818070304415	18906.624053922667	0.23654931709579607
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.57594929931462	189.79764813342953	0.033166719422546787
UP,UP,UP	(2,1,activation)(2,0,activation)	5250	8841.526407757507	7146348.04254812	0.9237934053431482
PP,NP,NP	(0,2,activation)(2,1,activation)	3510	2037.8444348688733	232475.27805123897	0.003539141481456065
PP,NP,NP	(0,2,activation)(2,1,inhibition)	328	530.9313101565994	149249.66326131666	0.6464653752906357
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2151	488.66648187793584	45281.2125191369	1.543281261673357E-7
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.42249206527264416	41.69286841874499	0.008272232561802872
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	843	321.9994042044138	177260.86817688012	0.11221730140764508
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	70	95.29769669963171	57455.74747685434	0.22211717323523705
PP,NP,UP	(0,2,activation)(2,1,inhibition)	137	182.20646307299944	17604.198190233852	0.5636066330397345
NP,PP,PP	(2,1,activation)(2,0,activation)	511	643.9228553431049	70382.87432920991	0.6620011504820571
NP,PP,NP	(0,2,inhibition)(1,2,activation)	223	530.9313101565994	41557.3156419248	0.9563620001658555
NP,PP,PP	(2,1,activation)(2,0,inhibition)	135	29.771508688009085	1002.4158889107533	0.010335162778439488
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	1.052534777035452	8.608169553363673	0.1331474967346371
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.0016612935773707386	0.001705891865073601	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	1.0488188441408708E-4	1.062482002454099E-4	6.797029997729354E-7
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	95.96020344854999	2884.4226528396484	0.988015350014386
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.05901996672545113	0.19929262189340585	0.014613191143520665
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.276532737872781	6.556211347228361	0.25091519314843713
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.151428816135683	4.1415382510132055	7.713815683874081E-6
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	3.244491439134223	17.969785666167127	1.3889284866674956E-7
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	5.970110353552294	24.704279516965954	0.0
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	120.80908506536122	4570.196416102366	0.9883130617199597
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	54	17.276197586696345	367.4649495755368	0.053542161762953566
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	12	4.532358225560042	33.05978662833584	0.09716175496452728
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	394.76252426971547	171072.10522528022	0.8294541202951651
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	0.9979281631852511	10.978039507059806	0.028951495735068722
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	506	677.7104863741865	36339.55704353744	0.8126090452457928
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.0634677189187115E-4	3.258291192564388E-4	9.191371356687128E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	21	1.880664361467789	41.519664168159856	0.02613658692543408
NP,UP,UP	(0,2,activation)(2,1,activation)	6248	2327.4289632092728	1002550.7934510177	0.0011366338774415619
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	80	14.184830764470345	200.42097339714536	0.001689430155733529
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	42.93306387893451	13477.882825671219	0.2020853684868007
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.3637229047838657	2.1392982724146403	0.038125868693100196
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.134254380925013	795.0210101225831	0.04020276507361076
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	26	92.0128472388445	7854.051783441859	0.7287664305763496
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	47.72967610464899	1678.0962716847457	8.70293038801595E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	90.423404980145	9867.528277252433	0.7949166195675298
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.36967408536493257	1.7492136460814571	0.054808009380073464
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	53	468.99608480376355	54394.94045138394	0.9929329612806878
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.05787659922490323	0.07907574655157532	3.2152613904656846E-11
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009197617002970107	0.010873465540246922	2.1160850849355484E-13
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	25	95.5090370244128	8863.781042914383	0.7290060283422448
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	0.8469359300095584	13.850171518096776	0.032660743353613464
