Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	116	10.292029917556768	162.7341898104533	3.453220790528011E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.8484892463940255	40.30597787120963	0.28826181827700015
NP,UP,UP	(0,2,activation)(2,1,activation)	5253	1759.115774184598	523436.4812334967	1.482135692274511E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	80	0.6991294449812857	2.0374987871612626	9.992007221626409E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	267	756.3143659137976	115070.23820458283	0.951689423165916
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	8.614449218035377	318.0510907900557	0.13010984553077354
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.19168624137853893	1.4181066242183145	8.372350287222385E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	54	3.0917557306069305	56.05352043972817	0.001656745250036673
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.6411052382926075	20.205731248679108	0.06437678765787391
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.3890267787616191	1.2459519906192902	5.23442827288223E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4062	1405.6609509075133	966436.7260712637	0.016332573853898635
NP,NP,PP	(0,2,activation)(1,2,activation)	5569	13237.603768742532	3.1640040611455858E7	0.9359208644921226
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	135	6.178490450974792	95.31208347671341	6.684319372451952E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.267573661984299	176.04974949794	0.2222585035257887
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	45.1381038014741	775.0111427152849	0.2758030674868046
PP,UP,PP	(0,2,inhibition)(2,1,activation)	138	136.00898681501957	3075.330905791994	0.4416299317377377
