Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	22.70034758844605	671.3518494095418	0.6877342693954633
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.1291545568501424	17.432880837237338	0.023707655768637648
NP,UP,UP	(2,1,activation)(2,0,inhibition)	557	781.3485615517956	37323.82965946337	0.8827488277203717
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	1285.962566362597	333027.7195837684	0.9971485079382972
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	17.35952980609577	569.3292132702329	0.02427247055384718
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	98	0.3250817405616386	0.510807398225573	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.944479007135579	314.50093252347483	0.017944265367160428
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.18416357453434956	0.27250255021413616	2.851830754402318E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02186977316604208	0.02661841628278811	2.8103097071685568E-8
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	19	306.26728110300394	17604.412275681825	0.9994156989691868
NP,NP,PP	(0,2,activation)(1,2,activation)	2825	3560.80539088	937925.612631537	0.7675652965913013
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	56.31947419651648	870.8637211610362	0.9968954996961736
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	291	520.7528453656538	329478.2934020109	0.5442193497596453
PP,UP,PP	(0,2,inhibition)(2,1,activation)	438	838.0244487735686	136564.9650658411	0.8695296901542061
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	31.698036076510704	596.3767948519624	0.061642853259018304
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.005839716690308298	0.0064353705770389714	1.4493264858694843E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.31397234574309796	1.9357922706375452	0.012990150119927435
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.727582889763074E-4	4.7792240814496876E-4	2.6633883313254003E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	9.481512943934527	71.7770574830085	0.003945601182170355
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	19	284.61503820299333	30346.71652773318	0.982886241414403
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.5875802858453232	4.91869818207898	0.06619406398626448
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6778289623539361	45.28249798357213	0.01161094249704997
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.2516076232053692	15.42579585961844	0.1277126823374033
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.032460838362668644	0.04800614930031575	0.0010717348188573617
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.9665883362377777	19.82834233776764	0.001716356438273836
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	295	16.279818003034247	252.01408283997017	5.227374089145087E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.336600007292109	28.662231077403554	0.4992917628557809
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	4.046981875870294	87.75252544712379	0.17575002933583694
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	184	47.0464435267923	1074.4673252789325	0.0016559300140596145
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	384.05970061737645	154764.96688882925	0.8323956937176265
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	275.1719344170635	21907.251310003543	0.995267119371891
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	293	12.820090966817173	154.61300656549196	1.9984014443252818E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	620	2710.410242277524	2358850.2277493672	0.9489740338542737
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.9988159251365816	33.8188599250626	0.12936175024186192
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	12.714739309993154	150.59576357270103	0.142191046712415
NP,UP,NP	(0,2,inhibition)(1,2,activation)	248	1785.898503029066	749696.7462383276	0.9916007691727369
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	148	5.295038318265384	47.51013881194052	7.962741577216548E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1041	2310.666189270635	1167774.2609936213	0.8964774483052541
