Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	122	219.9943695344076	9687.177491676535	0.8423273406283072
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.8321003544764531	2.238444463808154	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	188	204.83956993091485	57351.87195564078	0.40050607588899056
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21245	7020.332985669516	2423854.1318778545	3.4243941016143253E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3449	2504.539030910903	3745277.0164885363	0.26383353593599
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1000	42.99398351658314	1126.961312640225	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1893	5220.9571411327115	1297235.9805781879	0.9998262409425328
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7431779372198856	4.9250861667653645	1.191713394632643E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15387	17529.51919875113	1.0914687849900812E8	0.5220334574107868
PP,PP,UP	(0,2,activation)(2,1,activation)	972	348.6445596708346	20318.442263203542	3.942046920132336E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	306	91.32832281104143	4529.87210772871	0.008338096882213764
PP,NP,UP	(0,2,activation)(2,1,activation)	2764	955.7282220100819	115476.36845429137	3.045001009716053E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	55.23592779655164	259.4910695862377	0.9998381894203751
PP,NP,UP	(0,2,activation)(2,1,inhibition)	724	341.43342028503537	53035.14791285993	0.06745308685855456
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	46.91975481496263	987.1448681748525	0.960657439653762
PP,UP,NP	(0,2,activation)(2,1,activation)	2276	1285.1150049580745	103811.57441884978	0.003526370121329281
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9596774455745527	9.48549552207169	0.11189245447210716
