Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.02633374134627638	0.032585204639711166	3.657585023941756E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5767636730151042	38.95559785492998	0.3966120770653838
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	165	188.06521881505333	52951.875658385514	0.4039471436319023
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21680	7706.644470154748	2925461.610370189	4.0216741048482163E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3523	2047.8520074742744	2808827.8601932353	0.17256580621709672
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1264	56.297783865270205	1620.5054290187513	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.028835205006302	2.6912532078336606	0.04765043981283468
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1336	5835.716518384185	1616386.586414054	0.9999987591736555
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0480085175919167	8.5850324981411	1.6515366851876934E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12579	15306.151825629362	8.358657334905013E7	0.5609560154678934
PP,PP,UP	(0,2,activation)(1,2,activation)	1495	1204.5591537461553	477668.45578393014	0.29604688350581954
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	101.47755695639958	12418.783924813777	0.6692000792240622
PP,NP,UP	(0,2,activation)(2,1,activation)	2042	962.9071869423701	128434.66877634695	0.005708375247978292
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	73.14126123315663	410.6547428140584	0.999920088118317
PP,NP,UP	(0,2,activation)(2,1,inhibition)	121	274.42552245865096	37063.8092823615	0.7683523451242225
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.982364353191805	751.2721438288105	0.8653002991677423
PP,UP,NP	(0,2,activation)(2,1,activation)	1983	1271.614775005619	103515.21839654888	0.02146813070886089
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0193664072600175	11.040631395121329	0.11304103886427175
