Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	5.702931558144386	89.81734504283347	0.0013211695091903675
NP,UP,UP	(0,2,activation)(2,1,activation)	4101	1712.8838364439312	528949.0184263759	0.0038653432543068744
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2741	1658.567357228604	333990.00320311077	0.0430266703124097
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01630091296530777	0.01848472868645478	7.386477563653404E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.177502597973488	396.45867823113963	0.06410962947011867
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.796270548887747	28.6787357701282	0.0036515972160147125
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	531	149.87908935995375	2503.3225728337493	4.33886873096867E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	17907	13904.35258574541	6676498.819850862	0.06745192579848147
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.166469507212293	124.2640725344239	8.13893397122456E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.387185623281328	12.364577798418637	0.948895380231813
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	1113.4931441601382	1548030.7342296848	0.7656252059262882
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	595.2170697997905	100378.30631041492	0.9682321630384545
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	11.410498072452143	406.4814388503811	0.4454855869901251
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	30.450338609379425	496.98419443446016	0.22961621737657112
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	27.764149742413984	464.9941116237984	1.6110446310335647E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4653546546556219	30.91066110714581	0.00800307223951946
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05600892589280984	0.11756824470771814	0.013001608602996595
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0034109022736360218	0.004292975296843278	4.046274961944096E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03730781799816093	0.045918890069089904	0.0038939007426749273
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.494246592227571	47.97854486142354	0.32893126793178173
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.30134035582414825	1.860382436719582	0.009124254726899483
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.298853149967365	96.87856973689878	0.2900961056908469
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.671656114219966	39.35154765002861	0.4811847047894384
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.513986976722197	9747.80118455874	0.05274028251141649
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	82	28.233098275522682	4920.067152481387	0.12375561884028552
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0732923272461012	13.199067763055423	0.1106071939188441
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	412	0.7602551059554411	1.1517549008238506	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	337.4641818135948	29294.64513652833	0.9982042142218607
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.5871803547839396	24.566816558804817	0.13876723925516588
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	308	533.6537687761385	63810.42588902189	0.809408616864245
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.09297784348460128	0.13516803735467414	6.058028068078869E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.8605756840347791	5.925104366029641	0.001812623106028921
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.02857425590812181	0.19726210836264144	9.992007221626409E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	141.6905139857443	29295.406633840772	0.642108922806188
NP,UP,NP	(0,2,inhibition)(2,1,activation)	391	431.30170408336807	18117.58501223341	0.5880778717352346
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.4441725959450736	0.6011005686602423	0.0017165308890078057
