Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	6.1416002993323575	103.3952806230997	0.18357198572491196
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	1.3876909669072874	33.21029102384006	0.0023724954259984887
NP,UP,UP	(0,2,activation)(2,1,activation)	5811	1941.8382061499194	662417.2525832206	1.838457609231181E-4
NP,UP,PP	(0,2,activation)(2,1,activation)	3628	1592.222468882368	186899.05325535405	6.985362639366777E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	2.141701728522939	11.028622096076184	0.38881275700873874
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	3.918695883530462	126.64759039731209	0.1984463584907883
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05274789422209083	0.06760988624352719	0.00648760198936793
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2067368936781858	0.33976403181349407	0.003818298936721698
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3017255024253984	0.984269026431309	0.07435078748815682
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1643	794.8388427064863	190628.77975839213	0.04367596584328237
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	880	43700.66477818716	3.721544548840108E8	0.9998548570817227
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	77.33443418600805	1002.441261787666	0.997106175763507
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.959679773420009	7.247035510066127	0.924036689120318
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	49	118.44376311424053	46030.44834524163	0.3790727651091328
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	168.46308996073319	11230.637408059847	0.8703443952929744
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	3.339534021500407	47.106149403104794	0.16309479837376062
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	537	43.03901443211796	1752.606835518746	4.826341493124886E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020044153596112717	0.022973171633165992	0.0014206288181430882
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16331514039734124	0.6416924441703017	0.023662693272313517
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002824764527480825	0.004083580732179334	4.2262171530704773E-4
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.81275771092106	569.7404977910313	0.026175579598581633
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.6778271792276316	1.3602290059576982	0.17186476250444693
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07503280752120488	0.11032947677879833	5.766331426524385E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.568145302566684	95.21808518934577	0.3323692449076847
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	28.384568411459583	7413.224972873766	0.13815711046919887
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	23	6.114066016784074	53.27138778258886	0.033826332358776634
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	12.04190560474877	100.77415510647361	0.8370148044703343
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.785326294589646	1034.5018541879	0.1353845235933525
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.35818132188515744	0.8928196976268763	0.08976867712057801
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	389	52.530791979134634	2889.472388217986	2.1644883255500513E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	27.372477152177876	5216.313765434853	0.2397189791456349
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0028432208003487526	0.002956944135825489	2.557192024799093E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	327	975.9635946414221	436399.43500104325	0.8451740151283039
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0366811250920927	0.04178429372345727	0.00273009858961748
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	15.966663582045163	528.0922807925532	0.12991192136199925
NP,UP,NP	(0,2,inhibition)(2,1,activation)	309	1638.5365335397598	447358.40415194957	0.9955714785766943
