Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.04034784805198661	0.05245869180249023	9.14856412848053E-10
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	19.82794954795587	827.2044312621501	0.5386188309633706
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.545761811782241	38.81623863184691	0.3927639890936464
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	56	190.39907554115604	62482.00500226372	0.5702930029156541
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19027	6310.744355972952	2534018.7748569027	1.9260583128399844E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2957	1235.9305841307457	1435638.9371723186	0.09221315015070919
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1118	55.23026545928596	1482.5686537116949	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1276	4609.537663402668	1367112.772750996	0.9998684367572291
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	43.942455118832925	2716.7020259646292	0.7312500152173891
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7413	14578.280761943637	6.402719563023132E7	0.8107728646598346
PP,PP,UP	(0,2,activation)(2,1,activation)	378	204.61568954448362	8442.03717716501	0.04453714963573774
PP,PP,UP	(0,2,activation)(2,1,inhibition)	253	179.7337597701041	20707.009645545728	0.2556969563769408
PP,NP,UP	(0,2,activation)(2,1,activation)	1678	1059.9403712299857	141162.15106901294	0.062129058836592366
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	77.39519103158514	539.9717169243831	0.999911792103871
NP,NP,UP	(0,2,activation)(1,2,activation)	12241	27798.243576998935	1.975552219584986E8	0.8798158097166209
PP,UP,NP	(0,2,activation)(2,1,activation)	2101	1451.1244302253544	131563.2522816793	0.04603723552314298
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	86	3.9299020422411255	35.96830398346243	2.735442158341428E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.846135215928512	9.889863380922545	0.09077172296242775
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.09602670146456252	2.407379501529831	0.00626064783441771
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	18.225982501185772	549.6042478640845	0.2956458733627848
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	170	17.63005859177887	86.06282288449722	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	33.604173174057884	2308.3008205723963	0.28641333399004143
