Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	8.497348177873526	146.22003234660247	1.5033400793118545E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4488	1681.2154071873915	526101.2751749353	0.0012522780317233417
NP,UP,PP	(0,2,inhibition)(2,1,activation)	232	506.46063436417256	62856.18849369924	0.8751601985467642
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	150.45215793103657	7330.646580673623	0.995069356254343
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.45554525222261255	5.291687618551829	0.05901960828330588
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.9985812523240837	21.61619479002414	5.944013544034732E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	866	589.2773890372322	154519.4815581013	0.2144212329045595
NP,NP,NP	(0,2,activation)(1,2,activation)	18317	12669.241129151802	5733576.630275041	0.014439316603134023
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.769418003328617	74.77506150289005	2.19824158875781E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	886.3706586763122	1237692.6472382492	0.6866440582848718
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	646.3487601102248	126973.05902501609	0.9930982284214258
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	18.573964279472047	1544.6603525228156	0.33698838177776524
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	20.43576658432159	158.1907852528135	0.2323634470460605
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	23.325958350735768	372.9332725497716	4.495515071312184E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7294313965823027	46.71867935156651	0.012722106690717938
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08271832564998538	0.427247228469117	0.012240401472485729
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.0826666862362182	5.317609620091643	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	9.567586635189029	129.8093001381776	0.19469567321565484
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	40.54856387400439	11173.213996463559	0.19918973871989054
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	13.412122225516644	271.51342570419905	0.6510145113960797
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	113	44.47855458913923	6300.2300900782175	0.14354703089984244
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	26.553416080166816	3064.058774109907	0.34688045410946733
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	61	28.84747534429581	677.111781069156	0.11302679822506323
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	256.1144135299037	71615.68707686717	0.8220995247843861
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	428	1248.4979409426546	514367.5961712729	0.8947423790242368
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.1508719570844761	0.3601240296190583	4.325015678929844E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.6662142078766196	53.32884229940477	1.4765966227514582E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	51.29122530268171	2909.866358312433	0.5882133687264759
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1650	2967.0260519677813	1186919.789160058	0.899312497051673
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.512355614132542	4.158248771965982	0.08895647376369031
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3370	5623.351341704121	4797688.828252047	0.8527194260376034
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	3.5191349236211242	98.44625986997531	4.1415337434513866E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18560	9004.6479965215	4571947.867581099	9.999696431584049E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5638	2527.1674386616605	390735.4092861526	2.645885335295084E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	8.616864791281765	48.747554420538066	0.009961313815267658
NP,UP,NP	(0,2,activation)(1,2,activation)	36984	51260.32355857336	4.9957058149311066E7	0.9840968554096078
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1654	2465.8614618105594	2417252.8771924702	0.6540196141610625
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.8455506478319977	5.92059355113345	0.04124352448897284
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.4273857918859661	1.1220145618029183	8.713167274247979E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	37.01671798676216	2572.7559141382526	0.6192412935949914
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.91468488334296	39.731263232300286	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	5390	4087.160718155492	2127432.0603757724	0.1799854490463909
UP,UP,NP	(0,2,activation)(2,1,activation)	18689	8144.607623512852	2773432.9850564823	1.917820242613999E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1779	4988.4935922554505	9313544.322604138	0.867724317571648
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	14.60829768052882	503.2674968141155	0.19903885433319257
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2449	74.53092841717876	2758.9617117742173	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.050866747682781446	0.06448763220523297	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	780	941.3124631723031	198106.52818116115	0.5998981114364634
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	801	489.1438633411695	117390.0870930946	0.16934777632460019
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.9192429257726726	76.46255724065338	0.04591205178024904
PP,PP,PP	(0,2,inhibition)(2,1,activation)	219	574.9912560887589	100856.55334279692	0.8861320500804037
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	23	296.49852186745994	143344.60108055873	0.672386988555373
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5648288172981805	0.9781096658889242	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.047371864847209934	0.06043220997960648	0.005681057745078988
PP,NP,UP	(0,2,activation)(2,1,activation)	5957	1781.0803079693537	414363.3760712156	1.6357716534631805E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	672	552.6464095025694	78111.77462928632	0.2982804370484886
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.8495552209745365	9.639213228735192	0.19823146767776612
